vx,vy,vz,omega_z
0.22274655103683472,-0.3808559775352478,-1.4388577938079834,-0.003361264942213893
0.20929306745529175,-0.35870668292045593,-1.3490298986434937,-0.011112701147794724
0.17637616395950317,-0.30549392104148865,-1.144444465637207,-0.009747464209794998
0.1419074535369873,-0.23766560852527618,-0.9271044135093689,0.0037247894797474146
0.10186837613582611,-0.17398720979690552,-0.7208767533302307,0.000571879674680531
0.07723652571439743,-0.13557828962802887,-0.632026195526123,0.007525450550019741
0.05809421092271805,-0.10012496262788773,-0.5232371091842651,-0.0032931517343968153
0.044385768473148346,-0.07362055033445358,-0.400488018989563,-0.003317128401249647
0.03385267034173012,-0.05434650927782059,-0.31057772040367126,0.004295022692531347
0.027324562892317772,-0.043996065855026245,-0.26492539048194885,-0.0005201165331527591
0.021160893142223358,-0.036367837339639664,-0.217010959982872,-0.00018185835506301373
0.016860492527484894,-0.03152763843536377,-0.16843219101428986,0.001310543855652213
0.015456107445061207,-0.028521999716758728,-0.14030863344669342,0.003839839482679963
0.015270480886101723,-0.02524750679731369,-0.11144351959228516,-0.0006240466027520597
0.012395016849040985,-0.020842652767896652,-0.10080369561910629,0.00193091353867203
0.009282313287258148,-0.01696588844060898,-0.08330536633729935,-0.002210912760347128
0.01035016868263483,-0.013853971846401691,-0.0629931315779686,-0.00019107070693280548
0.006563100498169661,-0.013463743031024933,-0.06003973260521889,-0.0033625285141170025
0.007318772841244936,-0.011107285507023335,-0.041568007320165634,0.0014922377886250615
0.004366828128695488,-0.01056631002575159,-0.03542141243815422,-0.0033623764757066965
0.004025695845484734,-0.008883443661034107,-0.027778692543506622,0.0015645893290638924
0.0038249273784458637,-0.007198544684797525,-0.02753133326768875,0.0015615465817973018
0.0037012891843914986,-0.006363205146044493,-0.030950799584388733,0.000607747700996697
0.0022427269723266363,-0.004957101307809353,-0.022038612514734268,0.0011977882822975516
0.0017016116762533784,-0.0030353080946952105,-0.01163957267999649,-0.003361021401360631
0.0015597186284139752,-0.0027207895182073116,-0.011641191318631172,-0.0033611776307225227
0.0015720634255558252,-0.002605040790513158,-0.011372190900146961,-0.003174525685608387
0.0017672799294814467,-0.0025400626473128796,-0.010228035040199757,-0.0025283389259129763
0.0017797838663682342,-0.0025134680327028036,-0.010228053666651249,-0.002528368728235364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
