vx,vy,vz,omega_z
-0.0014040495,-8.3479864e-07,0.0050308406,-0.0022598351
-0.0014328638,1.0563152e-06,0.0050375112,-0.002246462
-0.0014481092,3.9595336e-05,0.0051708203,-0.001980831
-0.000980523,1.9705936e-05,0.0033581494,0.0004976032
-0.0005017574,2.862894e-06,0.0013516628,0.0009359704
-0.00016109105,2.043321e-06,0.00014410978,0.00015382934
-8.747376e-05,1.6692597e-06,-1.4210855e-14,-1.3322677e-16
-4.9970105e-05,1.2720387e-06,1.598721e-15,1.3322677e-16
-3.0059156e-05,9.907416e-07,1.598721e-15,1.3322677e-16
-1.838591e-05,7.9626943e-07,1.598721e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
