vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.06767253,1.8336536e-06,0.20586936,-0.0018134302
-0.04017818,1.6985041e-06,0.13684523,-4.0744053e-05
-0.022281181,1.7135037e-05,0.09068122,-1.1406066e-05
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.011667167,1.918049e-06,0.038615804,-1.1098948e-06
-0.010365828,4.762055e-05,0.02454265,-0.002209649
-0.0061014784,-5.056921e-06,0.019736651,-5.1796974e-07
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.004722752,0.00011524489,0.0050307685,-0.0022596924
-0.0027137182,-2.7606126e-05,0.0018255879,0.001004821
-0.0015364191,1.3431411e-05,0.0050312253,-0.0022598847
-0.0014611905,3.6168174e-05,0.0051073083,-0.0021057406
-0.0011751975,0.000109068525,0.0043811365,6.776486e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
