vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.11604968458414078,-0.4583265483379364,0.016104036942124367,1.1108578443527222
-0.10655813664197922,-0.40269502997398376,0.012030156329274178,0.9162759184837341
-0.20544910430908203,-0.2760300934314728,0.007950716651976109,0.7439704537391663
-0.21119879186153412,-0.16515344381332397,0.004409997258335352,0.5873976945877075
-0.18217270076274872,-0.10474835336208344,0.0029456536285579205,0.4675825834274292
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.12008121609687805,-0.051398493349552155,-0.00039737875340506434,0.2832876741886139
-0.09776520729064941,-0.0394732728600502,-0.0008794858586043119,0.2197485715150833
-0.07960756868124008,-0.030826851725578308,-0.0005346743855625391,0.16915811598300934
-0.06397324055433273,-0.024156520143151283,-0.003226641332730651,0.12662464380264282
-0.05202513560652733,-0.01930367760360241,-0.002742320066317916,0.09580826759338379
-0.04241728037595749,-0.01582079939544201,-0.001417722785845399,0.07254443317651749
-0.034138526767492294,-0.013163170777261257,-0.0028097080066800117,0.05372198671102524
-0.028006287291646004,-0.011180086061358452,-0.001520141027867794,0.04056638106703758
-0.023061733692884445,-0.00957126822322607,-0.001759325503371656,0.030896013602614403
-0.018631963059306145,-0.00801755115389824,-0.0028474305290728807,0.022204158827662468
-0.015233711339533329,-0.0071069928817451,-0.0014805567916482687,0.019001344218850136
-0.012333272956311703,-0.005803780164569616,-0.0011195852421224117,0.011531472206115723
-0.009995154105126858,-0.005528406240046024,-0.0012222116347402334,0.009023750200867653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
