vx,vy,vz,omega_z
0.21502764523029327,-0.36562681198120117,-1.806620717048645,4.964575417432116e-10
0.19028981029987335,-0.3250682055950165,-1.6115294694900513,-0.0068606543354690075
0.1345852166414261,-0.22264504432678223,-1.2809373140335083,-0.00037876018905080855
0.08349692821502686,-0.14332978427410126,-0.9918586015701294,-0.004706278908997774
0.05206310376524925,-0.08731522411108017,-0.7053836584091187,6.328861491056159e-05
0.03376699611544609,-0.05849718675017357,-0.5068619251251221,2.581059561634902e-05
0.02438209019601345,-0.04246606305241585,-0.3521624207496643,1.5968178558978252e-05
0.017861340194940567,-0.031383562833070755,-0.2610877752304077,4.256953616277315e-06
0.014623316004872322,-0.024970347061753273,-0.19555151462554932,0.001071034581400454
0.011077843606472015,-0.01974383555352688,-0.140182763338089,9.796383437787881e-07
0.009737271815538406,-0.014702236279845238,-0.09491967409849167,0.0025154806207865477
0.006631817668676376,-0.012734760530292988,-0.07673408091068268,-2.2876642447045015e-07
0.0068030101247131824,-0.009055057540535927,-0.05349195748567581,1.7824112319431151e-06
0.003916781861335039,-0.007042284589260817,-0.03676314651966095,-0.002366339322179556
0.00410866504535079,-0.005283611826598644,-0.03133964166045189,2.9928446565463673e-07
0.002750646322965622,-0.0036050621420145035,-0.020649580284953117,2.6105448114321916e-07
0.0019523223163560033,-0.003392280312255025,-0.01796945556998253,0.0008141237776726484
0.0013493332080543041,-0.002095466246828437,-0.011131089180707932,0.0007413314306177199
0.0013213721103966236,-0.0017144695157185197,-0.010206792503595352,4.164378353266329e-08
0.0013132788008078933,-0.0016621907707303762,-0.010206956416368484,5.992620621952938e-09
0.0007087517878971994,-0.001648339326493442,-0.007822406478226185,0.0008906301227398217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
