vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
-0.0033369851298630238,-0.4327101707458496,0.2756901681423187,1.017301082611084
-0.18628861010074615,-0.30510884523391724,0.19604553282260895,0.7911275625228882
-0.2139803022146225,-0.1725100427865982,0.13967271149158478,0.6057411432266235
-0.18193136155605316,-0.09678082913160324,0.09892027080059052,0.45683422684669495
-0.14329175651073456,-0.06009379029273987,0.07001345604658127,0.3404003381729126
-0.1113600879907608,-0.041073039174079895,0.04934503510594368,0.2500823140144348
-0.08652230352163315,-0.029705975204706192,0.034717362374067307,0.18160808086395264
-0.0672587975859642,-0.022113027051091194,0.024780545383691788,0.13065962493419647
-0.05228988453745842,-0.016940470784902573,0.017578307539224625,0.09298309683799744
-0.04080061987042427,-0.013366897590458393,0.012718750163912773,0.06598340719938278
-0.031975481659173965,-0.01081191934645176,0.009146899916231632,0.04638248682022095
-0.025120370090007782,-0.008940235711634159,0.006620378699153662,0.032441481947898865
-0.01984349451959133,-0.007458478678017855,0.004530735779553652,0.02285059168934822
-0.015621833503246307,-0.006284369621425867,0.0034786120522767305,0.015704695135354996
-0.012371229939162731,-0.005271815229207277,0.002699232194572687,0.010413377545773983
-0.0095723457634449,-0.004515592474490404,0.002080607693642378,0.007584435399621725
-0.0076889884658157825,-0.0035532836336642504,0.0015569546958431602,0.004414133727550507
-0.0062222289852797985,-0.0029948640149086714,0.0013043511426076293,0.0032941203098744154
-0.004383858293294907,-0.0027817680966109037,0.0014576205285266042,0.005397188477218151
-0.0033535808324813843,-0.0022681180853396654,0.0008612879319116473,0.003712610574439168
-0.0032892455346882343,-0.0002710945555008948,-6.478680347754562e-08,-2.1141602246643743e-07
-0.0032686914782971144,-6.875395774841309e-05,-1.7628369164413016e-07,-2.967870038617093e-08
-0.00249249255284667,-0.0028231763280928135,0.002158377319574356,0.000971809437032789
-0.00016191111353691667,-0.0002053678035736084,1.7763820386304313e-15,1.332267682489747e-16
-3.321910116937943e-05,-6.091469185776077e-05,1.776364250938539e-15,1.332267682489747e-16
6.604444934055209e-06,-1.4293751519289799e-05,1.776358533466145e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
