vx,vy,vz,omega_z
0.22274655103683472,0.3808561861515045,-1.4388577938079834,-0.0033612658735364676
0.202324777841568,0.35466498136520386,-1.2936058044433594,-0.004092520102858543
0.15977594256401062,0.2813064455986023,-1.0764615535736084,0.005835590418428183
0.1064276322722435,0.1901848167181015,-0.7703400254249573,-0.0032807053066790104
0.07330500334501266,0.12881968915462494,-0.5978426337242126,-0.0029580378904938698
0.04849967733025551,0.0866963192820549,-0.4395442605018616,-0.0033364957198500633
0.03514034301042557,0.06013989821076393,-0.32718613743782043,-0.003351778257638216
0.026904478669166565,0.0442710742354393,-0.25335171818733215,0.0037692587357014418
0.020280789583921432,0.035264402627944946,-0.19358927011489868,0.0033901429269462824
0.015200263820588589,0.028844131156802177,-0.15242859721183777,0.003446141490712762
0.0130044836550951,0.023630643263459206,-0.11150755733251572,0.007817319594323635
0.013130304403603077,0.017476441338658333,-0.08492794632911682,-0.0001173778364318423
0.009899032302200794,0.015620230697095394,-0.07393133640289307,0.0022744855377823114
0.006765424273908138,0.013397029601037502,-0.05820399522781372,-0.002353206742554903
0.006307861767709255,0.010831299237906933,-0.03830890357494354,0.0032251644879579544
0.004016994033008814,0.010030501522123814,-0.03336744382977486,-0.0012727733701467514
0.0041231256909668446,0.007658432237803936,-0.023644903674721718,0.0018543427577242255
0.0031737806275486946,0.0060578701086342335,-0.029817093163728714,0.0007607436855323613
0.0017339937621727586,0.003108898876234889,-0.011639198288321495,-0.003361503593623638
0.0015624644001945853,0.0028097983449697495,-0.011145958676934242,-0.0027451885398477316
0.0015287823043763638,0.0029541910625994205,-0.009526260197162628,-0.001059817266650498
0.001509553869254887,0.0028535069432109594,-0.009971858002245426,-0.0014835746260359883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
