vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.10933046042919159,-0.6583102941513062,0.00540319737046957,1.0593011379241943
-0.17837068438529968,-0.5251789093017578,0.003396881278604269,0.8678640127182007
-0.28627192974090576,-0.319685697555542,0.002559155225753784,0.6905455589294434
-0.27507132291793823,-0.18143203854560852,0.0014304285869002342,0.5532264113426208
-0.2307320237159729,-0.10264328867197037,-4.53751563327387e-05,0.43852922320365906
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.14648357033729553,-0.03728143870830536,-0.0018802760168910027,0.2638303339481354
-0.11800277233123779,-0.024650070816278458,-0.0027089088689535856,0.20394888520240784
-0.09401635080575943,-0.01616857573390007,-0.0027599018067121506,0.153119757771492
-0.07621181011199951,-0.011141319759190083,-0.002895002020522952,0.11698891222476959
-0.06180186942219734,-0.008038575761020184,-0.002649258589372039,0.08854438364505768
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.0405070036649704,-0.004780675750225782,-0.0023456134367734194,0.04918259382247925
-0.03305761516094208,-0.004100195597857237,-0.002075611148029566,0.03682728111743927
-0.026712927967309952,-0.0036248324904590845,-0.0020169366616755724,0.026686523109674454
-0.021953970193862915,-0.003317537484690547,-0.0016741843428462744,0.020022938027977943
-0.018007155507802963,-0.003035101108253002,-0.0016485621454194188,0.014845188707113266
-0.014564554207026958,-0.002713792258873582,-0.001275798655115068,0.010908643715083599
-0.011996638029813766,-0.00221651466563344,-0.0008659157902002335,0.007611038628965616
-0.00977241713553667,-0.0021094479598104954,-0.0011010541347786784,0.006035840138792992
-0.007887272164225578,-0.0020693400874733925,-0.0012847541365772486,0.006998964119702578
-0.006756829563528299,-0.001919244765304029,-0.0007850736146792769,0.0033337916247546673
-0.006348688155412674,-0.0011039326200261712,-0.002233725506812334,0.004259931389242411
-0.003552614711225033,-0.00015448305930476636,1.3639177041113726e-06,-3.308455518435949e-07
-0.003354463027790189,-5.3094106988282874e-05,2.89001519604426e-07,-8.677141494217722e-08
-0.003318572184070945,-0.0002702557831071317,-0.0008508230093866587,0.0007311082445085049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
