vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.013143430463969707,-0.042282089591026306,0.005151638761162758,-0.22368834912776947
-0.011100493371486664,-0.03528113663196564,0.0048187728971242905,-0.21095335483551025
-0.008940324187278748,-0.026723861694335938,0.004131609108299017,-0.19467021524906158
-0.007650325074791908,-0.020774029195308685,0.0038603434804826975,-0.1828932911157608
-0.006631122902035713,-0.015452087856829166,0.0037830048240721226,-0.17250795662403107
-0.0057483273558318615,-0.010432140901684761,0.003734475700184703,-0.16197773814201355
-0.005053692031651735,-0.004656704142689705,0.0031051617115736008,-0.1494515985250473
-0.004620723892003298,-0.0008877710206434131,0.0028119836933910847,-0.14029768109321594
-0.004332445561885834,0.002400600351393223,0.0026953245978802443,-0.13184937834739685
-0.00407409155741334,0.006082756444811821,0.00220048357732594,-0.12096657603979111
-0.0038205538876354694,0.008311377838253975,0.0020556007511913776,-0.11378668993711472
-0.0036720617208629847,0.010113909840583801,0.0019422197947278619,-0.10647030919790268
-0.003519483143463731,0.012218186631798744,0.0005255942232906818,-0.09790212661027908
-0.003466205205768347,0.013208364136517048,0.0015771602047607303,-0.09188615530729294
-0.003294992493465543,0.014344281516969204,0.0013700054259970784,-0.08448159694671631
-0.003117629559710622,0.014887655153870583,0.0026061043608933687,-0.07899507880210876
-0.0031148146372288465,0.015311745926737785,0.0008921143598854542,-0.07403633743524551
-0.0030281064100563526,0.015541915781795979,0.0011590011417865753,-0.06938297301530838
-0.0028117054607719183,0.015597243793308735,0.0010694353841245174,-0.0634215921163559
-0.0027373258490115404,0.015547226183116436,0.0006241286173462868,-0.059622302651405334
-0.0025415546260774136,0.015440467745065689,0.0007470968412235379,-0.05576949566602707
-0.0024164265487343073,0.015142804943025112,0.0007041565258987248,-0.05117959529161453
-0.0022698247339576483,0.014825823716819286,0.000745402998290956,-0.04768252372741699
-0.0021669771522283554,0.01450192928314209,0.0004549059958662838,-0.04488531872630119
-0.0020054399501532316,0.014039079658687115,0.00031275380752049387,-0.040814146399497986
-0.0019113243324682117,0.013627602718770504,0.00034567786497063935,-0.0383034273982048
-0.0017714068526402116,0.013235832564532757,0.00031839366420172155,-0.03577267378568649
-0.0016645597061142325,0.012732446193695068,0.00023486126156058162,-0.03251778706908226
-0.0015601988416165113,0.012328856624662876,0.0001581290562171489,-0.0302862711250782
-0.0014911345206201077,0.011889304034411907,0.0007796997088007629,-0.028613844886422157
-0.0013613285264000297,0.011361365206539631,9.401034185430035e-05,-0.026499906554818153
-0.001273425412364304,0.010910896584391594,2.6755022190627642e-05,-0.024348611012101173
-0.0011754992883652449,0.010466538369655609,2.4843642677296884e-05,-0.022279325872659683
-0.001184695167466998,0.010109205730259418,4.6901710447855294e-05,-0.021064095199108124
-0.0011780987260863185,0.009688688442111015,-7.313505921047181e-05,-0.019346054643392563
-0.0011348803527653217,0.009261940605938435,5.949873593635857e-05,-0.017814602702856064
-0.001022695330902934,0.008933473378419876,3.0493705708067864e-05,-0.016987256705760956
-0.0009564854553900659,0.00865437276661396,-0.00015646660176571459,-0.01599002443253994
-0.0008180293953046203,0.00821728352457285,-0.00014280957111623138,-0.014397485181689262
-0.0007250279886648059,0.007855825126171112,-8.153497037710622e-05,-0.013047282584011555
-0.0007399340393021703,0.007578055839985609,-8.165496547007933e-05,-0.012270793318748474
-0.0007397644803859293,0.007413527928292751,-0.00012086479546269402,-0.011985499411821365
-0.0007914286106824875,0.007110597565770149,-0.00017725110228639096,-0.011271059513092041
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
