vx,vy,vz,omega_z
0.2220952808856964,0.37289509177207947,0.010181312449276447,0.0031999307684600353
0.19508253037929535,0.3277946412563324,-0.002146118553355336,0.0025923559442162514
0.13024389743804932,0.21632102131843567,0.007118910551071167,-0.0011787904659286141
0.08288316428661346,0.13704685866832733,-0.007321406155824661,0.003341799136251211
0.0514473132789135,0.0845612958073616,-0.009040269069373608,0.0032610041089355946
0.03360459953546524,0.05575540289282799,-0.004387087654322386,0.0021113792899996042
0.025533495470881462,0.04152822867035866,-0.005484841298311949,-0.0009286123677156866
0.019996140152215958,0.032131489366292953,0.0032778605818748474,0.003081995528191328
0.015728702768683434,0.025581561028957367,-0.006229152902960777,0.0018051655497401953
0.012620965018868446,0.020393721759319305,0.0009371159831061959,-0.0026275254786014557
0.010071007534861565,0.016057822853326797,-0.0022787912748754025,-0.0008126769680529833
0.007854662835597992,0.01241922378540039,0.007081488147377968,0.0011574124218896031
0.005803864449262619,0.009969944134354591,-0.010423238389194012,0.003200103994458914
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
