vx,vy,vz,omega_z
0.17104242742061615,0.4813966453075409,0.006768237333744764,-0.5802165865898132
0.08979713171720505,0.4652160704135895,0.006359086371958256,-0.5276355147361755
0.011424309574067593,0.4150697588920593,0.006771417800337076,-0.46738725900650024
-0.04148728772997856,0.34076252579689026,0.004943290259689093,-0.41139668226242065
-0.0653097853064537,0.279681533575058,0.004319339990615845,-0.3688361644744873
-0.07349599152803421,0.216003879904747,0.0038018214982002974,-0.32394635677337646
-0.0696149468421936,0.16603054106235504,0.003274601651355624,-0.28298747539520264
-0.06080976128578186,0.12981274724006653,0.002557553583756089,-0.2472030073404312
-0.052458442747592926,0.10813537985086441,0.0023448411375284195,-0.21944153308868408
-0.044032491743564606,0.09073317795991898,0.0016936417669057846,-0.19098208844661713
-0.03738156706094742,0.07877309620380402,0.0009908771608024836,-0.16537457704544067
-0.03372885659337044,0.07175378501415253,0.000549740856513381,-0.1461620032787323
-0.030763378366827965,0.06514682620763779,0.0001326405763393268,-0.12637662887573242
-0.02891768515110016,0.0596894733607769,-0.00015319616068154573,-0.10924392193555832
-0.027890050783753395,0.055456433445215225,-0.00046732366899959743,-0.09611767530441284
-0.026768380776047707,0.050771381705999374,-0.000654790026601404,-0.08286622911691666
-0.025604264810681343,0.04616526514291763,-0.0007156868232414126,-0.07103365659713745
-0.024404793977737427,0.04235090687870979,-0.0007622585981152952,-0.06255035847425461
-0.02282501570880413,0.03811303526163101,-0.0009613574366085231,-0.05374365672469139
-0.021356603130698204,0.034628089517354965,-0.000955602212343365,-0.047032881528139114
-0.019507043063640594,0.030933542177081108,-0.0010706963948905468,-0.04017415642738342
-0.017588509246706963,0.027479039505124092,-0.001072952407412231,-0.03440631926059723
-0.01583384908735752,0.024412449449300766,-0.0009006168693304062,-0.029375966638326645
-0.014287908561527729,0.02199265919625759,-0.00087786401854828,-0.025715027004480362
-0.012555111199617386,0.0197236780077219,-0.0009376225061714649,-0.021837342530488968
-0.011385106481611729,0.017811596393585205,-0.0008134842501021922,-0.01915803737938404
-0.009917043149471283,0.015770722180604935,-0.0010095906909555197,-0.015867795795202255
-0.008864892646670341,0.014082246460020542,-0.0008659602608531713,-0.014511028304696083
-0.0078038377687335014,0.012556818313896656,-0.0009375918307341635,-0.012128684669733047
-0.006865698844194412,0.011215265840291977,-0.000680778466630727,-0.010766358114778996
-0.006203225813806057,0.010040546767413616,-0.0007626047008670866,-0.009895109571516514
-0.005396062508225441,0.00869616586714983,-0.0006300876848399639,-0.007487666793167591
-0.004530754871666431,0.00813200231641531,-0.0007046464015729725,-0.00635692710056901
-0.00411553680896759,0.007388714235275984,-0.0004682999278884381,-0.006493863184005022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
