vx,vy,vz,omega_z
0.40064260363578796,-0.2306555211544037,-1.5794557332992554,-0.4993618428707123
0.3461393415927887,-0.10465159267187119,-1.4593510627746582,-0.4425446391105652
0.27255016565322876,-0.02024940587580204,-1.3473138809204102,-0.3978453576564789
0.19027948379516602,0.041442111134529114,-1.219570517539978,-0.34835073351860046
0.12006411701440811,0.07535503804683685,-1.0885019302368164,-0.30262523889541626
0.07452443987131119,0.08607683330774307,-0.9773104786872864,-0.27362820506095886
0.037669792771339417,0.08708849549293518,-0.8506543040275574,-0.2389160692691803
0.014153514057397842,0.08245086669921875,-0.7365112900733948,-0.20781198143959045
0.00541926734149456,0.07657740265130997,-0.6532806158065796,-0.1828187108039856
-0.0006383118452504277,0.06935840845108032,-0.5624589323997498,-0.15952330827713013
-0.001119051012210548,0.06278891861438751,-0.4871140420436859,-0.13768689334392548
0.00026818583137355745,0.05792201682925224,-0.43031778931617737,-0.12167549878358841
0.0022398578003048897,0.05319862812757492,-0.37302327156066895,-0.10461632162332535
0.004296117927879095,0.0489032045006752,-0.3236899673938751,-0.09030643105506897
0.005358177237212658,0.04609227180480957,-0.2871782183647156,-0.07901018857955933
0.006190190557390451,0.042053330689668655,-0.24925215542316437,-0.06788527220487595
0.0063141221180558205,0.03845224529504776,-0.21685656905174255,-0.057727016508579254
0.005933474749326706,0.035558201372623444,-0.19245362281799316,-0.05105677619576454
0.005375545937567949,0.03221983090043068,-0.16808611154556274,-0.04429440572857857
0.004566147457808256,0.029050514101982117,-0.14654628932476044,-0.037043243646621704
0.0038026010151952505,0.026606835424900055,-0.130497008562088,-0.0328817293047905
0.002923259511590004,0.023761063814163208,-0.11406996101140976,-0.027815958485007286
0.0022334586828947067,0.02126023918390274,-0.10012317448854446,-0.024385355412960052
0.0017789595294743776,0.019403468817472458,-0.08957277238368988,-0.02074241451919079
0.0012316231150180101,0.01720372587442398,-0.07862842828035355,-0.018401632085442543
0.0008166967891156673,0.015366935171186924,-0.06927291303873062,-0.015238063409924507
0.0007024616352282465,0.013883826322853565,-0.0618521086871624,-0.012959199957549572
0.00036326341796666384,0.012362075038254261,-0.05493636429309845,-0.011820266023278236
0.00016639326349832118,0.011034720577299595,-0.04883934557437897,-0.009952554479241371
0.00026527498266659677,0.009699856862425804,-0.04370832070708275,-0.008320230059325695
0.0002185144549002871,0.008759940974414349,-0.039698462933301926,-0.007431512698531151
-2.516621316317469e-05,0.00801211316138506,-0.034964606165885925,-0.0051302919164299965
4.6688193833688274e-05,0.007232347968965769,-0.03120378963649273,-0.004537986125797033
0.0002534305676817894,0.006574067287147045,-0.027373608201742172,-0.00421138945966959
-7.114907930372283e-05,0.005791612900793552,-0.024053124710917473,-0.002827671356499195
-0.0004411479749251157,0.005321637261658907,-0.021842073649168015,-0.0009096089052036405
-0.0008048452436923981,0.005159991327673197,-0.020644158124923706,-0.0002445387071929872
-0.0004104086838196963,0.0042319828644394875,-0.01796192303299904,-0.00302348961122334
-4.383918349049054e-05,0.0034895490389317274,-0.015747208148241043,-0.0034142229706048965
0.00043495092540979385,0.002797020599246025,-0.01287921890616417,-0.0010274681262671947
0.0007498058839701116,0.0026567711029201746,-0.012180001474916935,-0.0009567984379827976
0.0008886047871783376,0.002586096990853548,-0.011981680057942867,-0.0009672302985563874
0.0009990090038627386,0.0025282271672040224,-0.011850033886730671,-0.0009611179120838642
0.0010034790029749274,0.0024995217099785805,-0.011770524084568024,-0.0011135443346574903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
