vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.027755281,-0.06315783,0.0047396035,-0.318143
-0.018941296,-0.043106146,0.004150434,-0.27843443
-0.013806263,-0.027428681,0.0031031005,-0.2476888
-0.0101640755,-0.012088448,0.0022873834,-0.21534398
-0.008227654,-0.0003056968,0.0012029893,-0.18567786
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.0065727816,0.013566091,0.0007028503,-0.14310205
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.0056997873,0.019422911,-2.7358277e-05,-0.10890455
-0.0052163517,0.020377018,-0.00032925658,-0.0938424
-0.004750369,0.020414896,-0.00078350934,-0.080729045
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.003829899,0.019130584,-0.00085954415,-0.06080987
-0.0033456027,0.01800362,-0.0009192475,-0.052124787
-0.003004336,0.016962912,-0.001023453,-0.04577809
-0.0026610005,0.015777903,-0.00084243785,-0.03913261
-0.0023753715,0.014542808,-0.0010877814,-0.033525582
-0.0021053227,0.0136495475,-0.0011176879,-0.029376334
-0.0018392983,0.012508966,-0.001224867,-0.02529114
-0.0017408624,0.011562542,-0.001093665,-0.020743366
-0.0016215952,0.01082525,-0.0009866657,-0.018602777
-0.0014634408,0.009932322,-0.0010776658,-0.015917307
-0.0012875139,0.009222793,-0.0012008384,-0.01369476
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.0012292082,0.007839852,-0.0009563077,-0.009811659
-0.0012611479,0.00720337,-0.0008929978,-0.00877836
-0.0012240149,0.0065759625,-0.0008099733,-0.007723685
-0.0010558455,0.00592506,-0.00059096946,-0.006427504
-0.0008380151,0.0055701574,-0.0007413359,-0.006430891
-0.0006267563,0.005256501,-0.00084910827,-0.0060131983
-0.00028670637,0.0047254055,-0.000859474,-0.0044897767
-9.13989e-05,0.003986865,-0.0005170054,-0.0023500973
-4.500187e-05,0.0034834305,9.89566e-07,1.1197809e-07
-2.4459327e-05,0.0034011093,5.4249693e-07,6.158697e-08
-1.0310682e-05,0.003349795,2.6382128e-07,3.1270982e-08
-2.1222438e-06,0.0033203727,1.040362e-07,1.3950601e-08
2.8502827e-06,0.00330183,3.335796e-09,2.8817573e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
