vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.20415985584259033,-0.34488579630851746,-0.9611909985542297,-0.009158264845609665
0.15952752530574799,-0.2736636698246002,-0.7683570384979248,-3.342951094964519e-05
0.11123069375753403,-0.191907599568367,-0.5588696002960205,0.00010913771257037297
0.0765293538570404,-0.12868300080299377,-0.44160211086273193,8.064115536399186e-05
0.05177517235279083,-0.08567596226930618,-0.3111182153224945,-0.004894431680440903
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.02595112845301628,-0.04432249441742897,-0.17423896491527557,-0.004586020018905401
0.0193774551153183,-0.03309022635221481,-0.13252949714660645,0.004492554347962141
0.015064723789691925,-0.027504753321409225,-0.09259029477834702,0.004393115174025297
0.016151096671819687,-0.024033721536397934,-0.0926283746957779,-0.00439220666885376
0.010592245496809483,-0.01991514302790165,-0.0733809694647789,-5.327836447577283e-07
0.007306769490242004,-0.01636769250035286,-0.035909879952669144,5.468389190355083e-07
0.0074968417175114155,-0.015939397737383842,-0.03591422736644745,-5.117649948260805e-07
0.007239394821226597,-0.010415595956146717,-0.03590856492519379,1.0827830010384787e-06
0.004311959724873304,-0.009684148244559765,-0.017672687768936157,-0.004210139159113169
0.0047788843512535095,-0.006716195959597826,3.3771073049138067e-06,2.37708505324008e-07
0.004617155995219946,-0.006364168133586645,5.351602681002987e-07,7.133152735150361e-08
0.0030413749627768993,-0.0050527979619801044,-0.013769310899078846,0.0070637306198477745
0.0012864222517237067,-0.0034905970096588135,-0.035912953317165375,-5.5057228109944845e-08
0.0010234685614705086,-0.0032735965214669704,-0.03591427952051163,-3.543046389609117e-08
0.00406333664432168,-0.00039361315430141985,-3.021075372089399e-06,4.1067420397666865e-07
-0.0007771471282467246,-0.0001198705067508854,-4.6185132134739584e-15,-0.0
-0.0013273366494104266,2.0535874227789463e-06,-4.618528036550535e-15,-0.0
-0.0015659747878089547,-0.004262142349034548,-1.113545113184955e-05,-9.23110633266333e-07
0.00285482220351696,0.0006264918483793736,-9.704809599497821e-06,4.928492103317694e-07
0.004056704696267843,-0.00045069537009112537,-3.0577534744224977e-06,4.385146894492209e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
