vx,vy,vz,omega_z
-0.21731305,-0.3239988,-0.5751229,0.16586356
-0.2099187,-0.30934146,-0.563738,0.1615216
-0.20209458,-0.2939102,-0.55157983,0.15827803
-0.20209458,-0.2939102,-0.55157983,0.15827803
-0.19507898,-0.281795,-0.5401963,0.15529996
-0.18812592,-0.26960215,-0.5288604,0.15244786
-0.18812592,-0.26960215,-0.5288604,0.15244786
-0.18101119,-0.25784203,-0.51850903,0.14883079
-0.17398365,-0.2458621,-0.5079479,0.14605087
-0.17398365,-0.2458621,-0.5079479,0.14605087
-0.16763873,-0.23562033,-0.49729884,0.14331317
-0.16140358,-0.22555672,-0.4877312,0.13967925
-0.16140358,-0.22555672,-0.4877312,0.13967925
-0.15460883,-0.21507047,-0.47681904,0.13690446
-0.1489081,-0.20650768,-0.4673857,0.13429374
-0.1489081,-0.20650768,-0.4673857,0.13429374
-0.14325213,-0.19819012,-0.45783216,0.13153142
-0.13768864,-0.19062524,-0.44870728,0.12838008
-0.13768864,-0.19062524,-0.44870728,0.12838008
-0.13243778,-0.1822796,-0.43951565,0.12627116
-0.12752442,-0.17551632,-0.4304341,0.12366985
-0.12752442,-0.17551632,-0.4304341,0.12366985
-0.12263213,-0.16873641,-0.4217151,0.120622635
-0.118111044,-0.16272119,-0.41291818,0.118426286
-0.118111044,-0.16272119,-0.41291818,0.118426286
-0.1125866,-0.15501587,-0.40433252,0.115705565
-0.109105326,-0.15068072,-0.39636365,0.113651976
-0.109105326,-0.15068072,-0.39636365,0.113651976
-0.105189964,-0.14497894,-0.3879506,0.11078878
-0.10027125,-0.13876376,-0.38094655,0.10861562
-0.10027125,-0.13876376,-0.38094655,0.10861562
-0.09698896,-0.1343566,-0.37282765,0.10689906
-0.093187,-0.12959869,-0.36527053,0.10432042
-0.093187,-0.12959869,-0.36527053,0.10432042
-0.09030538,-0.1261193,-0.35804772,0.102230385
-0.087484755,-0.12190214,-0.35157904,0.099909686
-0.087484755,-0.12190214,-0.35157904,0.099909686
-0.08387743,-0.11795914,-0.3429391,0.09794037
-0.081683524,-0.11515374,-0.33669648,0.095657445
-0.081683524,-0.11515374,-0.33669648,0.095657445
-0.079280026,-0.11197569,-0.33006597,0.09336661
-0.07654277,-0.10859546,-0.32379884,0.09196833
-0.07654277,-0.10859546,-0.32379884,0.09196833
-0.074697495,-0.1060866,-0.3168193,0.08960106
-0.0727589,-0.103800885,-0.31038487,0.08770016
-0.0727589,-0.103800885,-0.31038487,0.08770016
-0.07099881,-0.10140197,-0.3046873,0.08589843
-0.069029674,-0.098657206,-0.29840153,0.08395175
-0.069029674,-0.098657206,-0.29840153,0.08395175
-0.06762453,-0.096817486,-0.29255423,0.08223187
-0.066249594,-0.09492027,-0.2868109,0.08042863
-0.066249594,-0.09492027,-0.2868109,0.08042863
-0.06471727,-0.093156226,-0.28252175,0.07875011
-0.06335992,-0.09093829,-0.27539107,0.076746464
-0.06335992,-0.09093829,-0.27539107,0.076746464
-0.0621712,-0.08929171,-0.26993424,0.075213864
-0.06132698,-0.087869905,-0.2647291,0.07387397
-0.06132698,-0.087869905,-0.2647291,0.07387397
-0.059700467,-0.08567164,-0.25967318,0.07239896
-0.058513258,-0.08405829,-0.25463977,0.07079144
-0.058513258,-0.08405829,-0.25463977,0.07079144
-0.057742286,-0.082863145,-0.24955514,0.06907412
-0.05681476,-0.08140184,-0.24445823,0.06781608
-0.05681476,-0.08140184,-0.24445823,0.06781608
-0.056102354,-0.08031319,-0.23977007,0.06680251
-0.05558488,-0.07909126,-0.23510228,0.06484734
-0.05558488,-0.07909126,-0.23510228,0.06484734
-0.054847844,-0.07773865,-0.23034632,0.06370275
-0.054381587,-0.07670809,-0.22583565,0.06208549
-0.054381587,-0.07670809,-0.22583565,0.06208549
-0.05404497,-0.07573801,-0.22153227,0.06061129
-0.053421643,-0.074669465,-0.21712781,0.05930894
-0.053421643,-0.074669465,-0.21712781,0.05930894
-0.05294073,-0.07346976,-0.21275191,0.058095396
-0.05276985,-0.072570935,-0.20923807,0.05720605
-0.05276985,-0.072570935,-0.20923807,0.05720605
-0.052205242,-0.07168773,-0.2048699,0.055624902
-0.051707793,-0.07069086,-0.20052522,0.054409783
-0.051707793,-0.07069086,-0.20052522,0.054409783
-0.05152588,-0.06971998,-0.19669773,0.053136833
-0.051168706,-0.06899135,-0.1930403,0.052176144
-0.051168706,-0.06899135,-0.1930403,0.052176144
-0.05097269,-0.06809176,-0.18939057,0.050771598
-0.05042045,-0.06729856,-0.18541938,0.049680404
-0.05042045,-0.06729856,-0.18541938,0.049680404
-0.050004814,-0.06622015,-0.18215945,0.048587058
-0.049922876,-0.06560537,-0.17841245,0.04770878
-0.049922876,-0.06560537,-0.17841245,0.04770878
-0.049539883,-0.064691044,-0.17499858,0.04628696
-0.04922624,-0.063777864,-0.17159137,0.045325883
-0.04922624,-0.063777864,-0.17159137,0.045325883
-0.04896881,-0.06295497,-0.16851209,0.044789482
-0.04863246,-0.062190738,-0.16514629,0.04379874
-0.04863246,-0.062190738,-0.16514629,0.04379874
-0.04838513,-0.061327025,-0.16193718,0.042628642
-0.048059862,-0.06050686,-0.1588612,0.04172898
-0.048059862,-0.06050686,-0.1588612,0.04172898
-0.04776867,-0.05984064,-0.15607873,0.04064684
-0.04738184,-0.05901923,-0.15276434,0.03948524
-0.04738184,-0.05901923,-0.15276434,0.03948524
-0.047092967,-0.05826472,-0.15001704,0.038575735
-0.04670821,-0.057438478,-0.14685865,0.03790502
-0.04670821,-0.057438478,-0.14685865,0.03790502
-0.04648741,-0.056701183,-0.14420348,0.03712326
-0.046087433,-0.055893827,-0.14090109,0.036415186
-0.046087433,-0.055893827,-0.14090109,0.036415186
-0.04583083,-0.05517635,-0.13865979,0.035643622
-0.045423515,-0.054479137,-0.13624537,0.034431215
-0.045423515,-0.054479137,-0.13624537,0.034431215
-0.04504646,-0.05371354,-0.13340439,0.034159336
-0.044720914,-0.05296208,-0.13095699,0.033435095
-0.044720914,-0.05296208,-0.13095699,0.033435095
-0.044372384,-0.052117534,-0.12814254,0.032702554
-0.04400743,-0.05142392,-0.12585518,0.031975713
-0.04400743,-0.05142392,-0.12585518,0.031975713
-0.043638077,-0.050663568,-0.12368637,0.031484902
-0.043180544,-0.049910266,-0.12135585,0.030317787
-0.043180544,-0.049910266,-0.12135585,0.030317787
-0.042747,-0.049136773,-0.1189275,0.029527904
-0.042298786,-0.04839605,-0.116891086,0.029468503
-0.042298786,-0.04839605,-0.116891086,0.029468503
-0.041854873,-0.0476823,-0.114639476,0.028989252
-0.041422147,-0.04688795,-0.112456344,0.028076656
-0.041422147,-0.04688795,-0.112456344,0.028076656
-0.04095369,-0.04615327,-0.11040742,0.027360441
-0.0405563,-0.045384094,-0.108442284,0.026545584
-0.0405563,-0.045384094,-0.108442284,0.026545584
-0.040046033,-0.044800244,-0.106403135,0.02594569
-0.039622564,-0.0440408,-0.104247876,0.025515636
-0.039622564,-0.0440408,-0.104247876,0.025515636
-0.03918111,-0.043292116,-0.10256727,0.024586318
-0.03875237,-0.042640235,-0.1003617,0.024383213
-0.03875237,-0.042640235,-0.1003617,0.024383213
-0.038176496,-0.04198714,-0.0985412,0.023739623
-0.037617054,-0.041329365,-0.09679338,0.023157228
-0.037617054,-0.041329365,-0.09679338,0.023157228
-0.037174072,-0.040599562,-0.0949723,0.022744771
-0.03666231,-0.03992036,-0.093747444,0.02237572
-0.03666231,-0.03992036,-0.093747444,0.02237572
-0.036140773,-0.0392601,-0.09168363,0.021872751
-0.03555227,-0.03851335,-0.089938685,0.021355199
-0.03555227,-0.03851335,-0.089938685,0.021355199
-0.035037376,-0.03781403,-0.088074975,0.02056235
-0.03459946,-0.03714642,-0.08668698,0.020131348
-0.03459946,-0.03714642,-0.08668698,0.020131348
-0.034124374,-0.036604714,-0.08532555,0.01973687
-0.03372039,-0.03605938,-0.08395819,0.01926812
-0.03372039,-0.03605938,-0.08395819,0.01926812
-0.033000838,-0.03533518,-0.08209101,0.019007783
-0.032435726,-0.03466888,-0.08022282,0.018576575
-0.032435726,-0.03466888,-0.08022282,0.018576575
-0.031909507,-0.03411321,-0.07869161,0.018488238
-0.031540696,-0.033524852,-0.07743218,0.018494638
-0.031540696,-0.033524852,-0.07743218,0.018494638
-0.031049618,-0.03300089,-0.07608333,0.018225105
-0.03052378,-0.032335665,-0.07473444,0.017587502
-0.03052378,-0.032335665,-0.07473444,0.017587502
-0.029979018,-0.03171851,-0.0730863,0.016867327
-0.029438289,-0.031208936,-0.071997344,0.015797352
-0.029438289,-0.031208936,-0.071997344,0.015797352
-0.029037187,-0.030670125,-0.071069635,0.015699657
-0.028512977,-0.030028751,-0.06989474,0.015731562
-0.028512977,-0.030028751,-0.06989474,0.015731562
-0.028028565,-0.029466925,-0.06859002,0.0155327
-0.027457371,-0.028873654,-0.06721099,0.0150928255
-0.027457371,-0.028873654,-0.06721099,0.0150928255
-0.026891125,-0.028299367,-0.06568701,0.014406011
-0.026299857,-0.027869387,-0.064590365,0.013970392
-0.026299857,-0.027869387,-0.064590365,0.013970392
-0.025849832,-0.027446346,-0.06353944,0.0138566075
-0.025504902,-0.027061809,-0.062748455,0.013579351
-0.025504902,-0.027061809,-0.062748455,0.013579351
-0.025113177,-0.026540965,-0.06156447,0.013439442
-0.02470463,-0.025998157,-0.060099125,0.013185614
-0.02470463,-0.025998157,-0.060099125,0.013185614
-0.024269689,-0.025396923,-0.05906614,0.012812748
-0.023695659,-0.024909236,-0.057724122,0.012543094
-0.023695659,-0.024909236,-0.057724122,0.012543094
-0.02316612,-0.024577413,-0.056645796,0.012220069
-0.022778597,-0.024114585,-0.055707797,0.012363417
-0.022778597,-0.024114585,-0.055707797,0.012363417
-0.022386799,-0.023661684,-0.054926705,0.012304941
-0.021972116,-0.023167485,-0.053981885,0.01188851
-0.021972116,-0.023167485,-0.053981885,0.01188851
-0.021552667,-0.022766886,-0.05304253,0.011302811
-0.021159025,-0.022264233,-0.052111477,0.010334934
-0.021159025,-0.022264233,-0.052111477,0.010334934
-0.020749398,-0.021888627,-0.051405713,0.009912705
-0.020319225,-0.021479072,-0.05049574,0.009550373
-0.020319225,-0.021479072,-0.05049574,0.009550373
-0.019892624,-0.021095948,-0.04964309,0.009494882
-0.01963985,-0.02072711,-0.04883739,0.009760055
-0.01963985,-0.02072711,-0.04883739,0.009760055
-0.01922766,-0.020392636,-0.04806453,0.0097870175
-0.01884849,-0.020005554,-0.047072258,0.0097279
-0.01884849,-0.020005554,-0.047072258,0.0097279
-0.018437563,-0.01958898,-0.046086617,0.009594668
-0.017963218,-0.019166222,-0.045111082,0.009094567
-0.017963218,-0.019166222,-0.045111082,0.009094567
-0.017498765,-0.018906951,-0.04430148,0.008867716
-0.017064748,-0.018689178,-0.043695692,0.008309137
-0.017064748,-0.018689178,-0.043695692,0.008309137
-0.016628088,-0.018435372,-0.04272566,0.0076686474
-0.016416956,-0.018186415,-0.042242017,0.0075552724
-0.016416956,-0.018186415,-0.042242017,0.0075552724
-0.01621889,-0.017871024,-0.041664172,0.007689016
-0.01599969,-0.01747706,-0.04084659,0.00797562
-0.01599969,-0.01747706,-0.04084659,0.00797562
-0.015687644,-0.017021896,-0.04011314,0.008025226
-0.015442783,-0.016624833,-0.03929333,0.007841482
-0.015442783,-0.016624833,-0.03929333,0.007841482
-0.015207044,-0.016199859,-0.038541716,0.0075190295
-0.014970188,-0.015841814,-0.03808517,0.007436556
-0.014970188,-0.015841814,-0.03808517,0.007436556
-0.014748264,-0.015621794,-0.037636336,0.0072621773
-0.014333376,-0.015297352,-0.036961596,0.007083293
-0.014333376,-0.015297352,-0.036961596,0.007083293
-0.013963254,-0.015049963,-0.036291644,0.0068238233
-0.013598229,-0.014783921,-0.03547407,0.0063050124
-0.013598229,-0.014783921,-0.03547407,0.0063050124
-0.013354322,-0.014510862,-0.03519048,0.0061772265
-0.013156056,-0.014231279,-0.034667302,0.0060672686
-0.013156056,-0.014231279,-0.034667302,0.0060672686
-0.012960713,-0.013928953,-0.034286886,0.00584653
-0.012742725,-0.013702389,-0.03376793,0.005561079
-0.012742725,-0.013702389,-0.03376793,0.005561079
-0.012475659,-0.013429671,-0.03314977,0.005261217
-0.012243414,-0.013138438,-0.0325045,0.0052613774
-0.012243414,-0.013138438,-0.0325045,0.0052613774
-0.011971514,-0.0128665315,-0.031718828,0.0055641877
-0.011774434,-0.0126961265,-0.031315736,0.0058656237
-0.011774434,-0.0126961265,-0.031315736,0.0058656237
-0.011529107,-0.012504895,-0.030828241,0.006015242
-0.011266495,-0.012310816,-0.030407252,0.0060448563
-0.011266495,-0.012310816,-0.030407252,0.0060448563
-0.011014555,-0.012137475,-0.02983575,0.005916158
-0.010748534,-0.011897594,-0.02918643,0.0056583355
-0.010748534,-0.011897594,-0.02918643,0.0056583355
-0.010480727,-0.011697037,-0.02867316,0.0052631833
-0.010286349,-0.011482818,-0.028140148,0.0049378914
-0.010286349,-0.011482818,-0.028140148,0.0049378914
-0.0102001885,-0.011299752,-0.02794349,0.0049851392
-0.010163474,-0.011080035,-0.027748827,0.005061937
-0.010163474,-0.011080035,-0.027748827,0.005061937
-0.010018476,-0.010854241,-0.027457176,0.00513046
-0.009798591,-0.010603403,-0.026977165,0.005214063
-0.009798591,-0.010603403,-0.026977165,0.005214063
-0.009609268,-0.010367297,-0.026494095,0.005172444
-0.009407858,-0.01013399,-0.025936374,0.0050513097
-0.009407858,-0.01013399,-0.025936374,0.0050513097
-0.00913957,-0.009922022,-0.02542855,0.0048359153
-0.008984317,-0.009895756,-0.02525489,0.004936278
-0.008984317,-0.009895756,-0.02525489,0.004936278
-0.008722182,-0.009849344,-0.025177917,0.0048676417
-0.008484741,-0.009816679,-0.024960162,0.0047502364
-0.008484741,-0.009816679,-0.024960162,0.0047502364
-0.008237389,-0.009769597,-0.024742246,0.0045503518
-0.007976912,-0.009710635,-0.024454335,0.004228176
-0.007976912,-0.009710635,-0.024454335,0.004228176
-0.0077398,-0.009645076,-0.024237815,0.0038503853
-0.0075027873,-0.009611004,-0.023902498,0.0033852663
-0.0075027873,-0.009611004,-0.023902498,0.0033852663
-0.007276734,-0.009501928,-0.023348719,0.0032169467
-0.0070271506,-0.0092402715,-0.022596786,0.0031825155
-0.0070271506,-0.0092402715,-0.022596786,0.0031825155
-0.0068076486,-0.009061822,-0.021966798,0.0029698622
-0.00660479,-0.008757208,-0.021224825,0.0029941665
-0.00660479,-0.008757208,-0.021224825,0.0029941665
-0.0065898793,-0.008531556,-0.020920843,0.0034477464
-0.006562983,-0.00820487,-0.020562297,0.003844664
-0.006562983,-0.00820487,-0.020562297,0.003844664
-0.0064939875,-0.007877459,-0.020211661,0.004044856
-0.006431605,-0.0075172554,-0.019940289,0.0040141656
-0.006431605,-0.0075172554,-0.019940289,0.0040141656
-0.0063627227,-0.0071923984,-0.019607825,0.003813484
-0.0063104695,-0.0067908284,-0.019354707,0.0032663022
-0.0063104695,-0.0067908284,-0.019354707,0.0032663022
-0.0062542395,-0.006414627,-0.019031685,0.0025091658
-0.006243462,-0.006291343,-0.019233208,0.0021316216
-0.006243462,-0.006291343,-0.019233208,0.0021316216
-0.0062383264,-0.006196308,-0.01951683,0.0017949127
-0.006227444,-0.006112053,-0.019729147,0.0015144799
-0.006227444,-0.006112053,-0.019729147,0.0015144799
-0.0061981753,-0.006045389,-0.019799998,0.0014157608
-0.006160121,-0.00598768,-0.019800385,0.0014157477
-0.006160121,-0.00598768,-0.019800385,0.0014157477
-0.006138822,-0.00594175,-0.019800657,0.0014157386
-0.0061280113,-0.005868165,-0.019871408,0.001314296
-0.0061280113,-0.005868165,-0.019871408,0.001314296
-0.0061110966,-0.005816464,-0.019871682,0.0013142875
-0.006098799,-0.0057431897,-0.019942295,0.0012102551
-0.006098799,-0.0057431897,-0.019942295,0.0012102551
-0.006065653,-0.0056803385,-0.019942677,0.0012102439
-0.006062722,-0.005676175,-0.019942706,0.0012102431
-0.006062722,-0.005676175,-0.019942706,0.0012102431
-0.0060478947,-0.005605114,-0.020013083,0.0011036174
-0.0060391165,-0.0055410215,-0.02008332,0.0009943948
-0.0060391165,-0.0055410215,-0.02008332,0.0009943948
-0.0060278247,-0.005529954,-0.020071646,0.0009816096
-0.0058776177,-0.0054919915,-0.019860355,0.0011508288
-0.0058776177,-0.0054919915,-0.019860355,0.0011508288
-0.005610086,-0.0054509374,-0.019380804,0.0015152387
-0.005351688,-0.0053891037,-0.018891733,0.0016599058
-0.005351688,-0.0053891037,-0.018891733,0.0016599058
-0.00507538,-0.005372482,-0.01826101,0.001742224
-0.0047294255,-0.0053283568,-0.017561529,0.0014243674
-0.0047294255,-0.0053283568,-0.017561529,0.0014243674
-0.0043891156,-0.0052764327,-0.016872676,0.0007713503
-0.0040074545,-0.005225932,-0.016060406,-0.00040004912
-0.0040074545,-0.005225932,-0.016060406,-0.00040004912
-0.0036637636,-0.0051443595,-0.015295165,-0.0015989231
-0.0036412547,-0.0047836923,-0.014689745,-0.0011035674
-0.0036412547,-0.0047836923,-0.014689745,-0.0011035674
-0.0036729518,-0.004549533,-0.014217263,-0.00045045474
-0.003629251,-0.004223421,-0.0133930845,0.00039630654
-0.003629251,-0.004223421,-0.0133930845,0.00039630654
-0.0035448738,-0.0039070854,-0.012646702,0.0008403122
-0.0034590233,-0.003610626,-0.011914841,0.0009653802
-0.0034590233,-0.003610626,-0.011914841,0.0009653802
-0.00337233,-0.0033092082,-0.011195627,0.00077414303
-0.0033040456,-0.0030353547,-0.010480686,0.0002722737
-0.0033040456,-0.0030353547,-0.010480686,0.0002722737
-0.003272777,-0.0029318903,-0.010205658,4.440892e-17
-0.0032633203,-0.0029738497,-0.0102055995,-4.440892e-17
-0.0032633203,-0.0029738497,-0.0102055995,-4.440892e-17
-0.0032453618,-0.0029894616,-0.010205604,-0.0
-0.003217076,-0.0029504292,-0.010205725,-0.0
-0.003217076,-0.0029504292,-0.010205725,-0.0
-0.0031946795,-0.002899546,-0.010205858,-0.0
-0.0031550182,-0.0027982106,-0.010206114,-0.0
-0.0031550182,-0.0027982106,-0.010206114,-0.0
-0.003148036,-0.0027840636,-0.010206152,-4.440892e-17
-0.0031263388,-0.00275269,-0.010206248,-0.0
-0.0031263388,-0.00275269,-0.010206248,-0.0
-0.0031135823,-0.002733535,-0.010206305,-4.440892e-17
-0.0031002017,-0.0027110428,-0.010206371,-0.0
-0.0031002017,-0.0027110428,-0.010206371,-0.0
-0.0030863076,-0.0026872049,-0.010206439,-4.440892e-17
-0.0030712367,-0.002661879,-0.010206512,-0.0
-0.0030712367,-0.002661879,-0.010206512,-0.0
-0.0030623463,-0.0026473482,-0.010206554,-0.0
-0.0030550428,-0.0026355586,-0.0102065895,4.440892e-17
-0.0030550428,-0.0026355586,-0.0102065895,4.440892e-17
-0.0030449142,-0.0026190784,-0.010206637,-0.0
-0.003033343,-0.0026000987,-0.010206693,-0.0
-0.003033343,-0.0026000987,-0.010206693,-0.0
-0.0030263683,-0.0025885908,-0.010206726,-0.0
-0.0030208589,-0.0025794448,-0.010206752,-0.0
-0.0030208589,-0.0025794448,-0.010206752,-0.0
-0.0030136718,-0.0025674573,-0.010206787,-0.0
-0.0030069947,-0.0025562353,-0.0102068195,-4.440892e-17
-0.0030069947,-0.0025562353,-0.0102068195,-4.440892e-17
-0.0029992384,-0.0025430724,-0.010206858,-0.0
-0.0029951022,-0.002535946,-0.010206878,-0.0
-0.0029951022,-0.002535946,-0.010206878,-0.0
-0.0029900793,-0.0025271939,-0.010206902,-0.0
-0.0029849678,-0.0025181146,-0.0102069285,4.440892e-17
-0.0029849678,-0.0025181146,-0.0102069285,4.440892e-17
-0.0029814711,-0.0025118338,-0.010206946,4.440892e-17
-0.0029785892,-0.0025065674,-0.010206961,-0.0
-0.0029785892,-0.0025065674,-0.010206961,-0.0
-0.0029724282,-0.0024950383,-0.010206993,-4.440892e-17
-0.002969288,-0.0024889803,-0.0102070095,4.440892e-17
-0.002969288,-0.0024889803,-0.0102070095,4.440892e-17
-0.0029673397,-0.0024850394,-0.010207021,4.440892e-17
-0.0029652938,-0.0024808047,-0.010207032,-0.0
-0.0029652938,-0.0024808047,-0.010207032,-0.0
-0.0029635977,-0.0024772414,-0.010207041,-0.0
-0.0029616887,-0.0024731096,-0.010207052,-4.440892e-17
-0.0029616887,-0.0024731096,-0.010207052,-4.440892e-17
-0.0029596307,-0.0024684346,-0.010207064,-0.0
-0.002958558,-0.002465826,-0.010207071,-8.881784e-17
-0.002958558,-0.002465826,-0.010207071,-8.881784e-17
-0.0029576737,-0.0024635443,-0.010207077,-0.0
-0.0029567631,-0.0024610024,-0.010207083,-0.0
-0.0029567631,-0.0024610024,-0.010207083,-0.0
-0.0029557429,-0.0024579123,-0.0102070905,-0.0
-0.002955279,-0.002456281,-0.010207094,4.440892e-17
-0.002955279,-0.002456281,-0.010207094,4.440892e-17
-0.002954898,-0.0024547516,-0.010207098,-4.440892e-17
-0.0029546693,-0.0024535388,-0.010207101,8.881784e-17
-0.0029546693,-0.0024535388,-0.010207101,8.881784e-17
-0.0029543573,-0.0024509074,-0.010207105,-0.0
-0.0029506634,-0.002450426,-0.010200253,7.191161e-06
-0.0029506634,-0.002450426,-0.010200253,7.191161e-06
-0.0027704262,-0.0024479562,-0.009861802,0.0003310612
-0.0026000997,-0.002446327,-0.0095249275,0.0005857848
-0.0026000997,-0.002446327,-0.0095249275,0.0005857848
-0.0023956457,-0.0024451881,-0.00911656,0.00080779265
-0.0021513435,-0.002443204,-0.00850147,0.00096577144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
