vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.07570520043373108,0.09804877638816833,-0.8969908356666565,0.5091450810432434
-0.03302523121237755,0.03951098769903183,-0.6270143985748291,0.37539932131767273
-0.018270375207066536,-0.003108150791376829,-0.44130221009254456,0.27720680832862854
-0.014277152717113495,-0.02538640983402729,-0.30734631419181824,0.1984749585390091
-0.012001775205135345,-0.03136177733540535,-0.2158685326576233,0.1401471495628357
-0.00974238757044077,-0.030232194811105728,-0.15608739852905273,0.10028916597366333
-0.007228240370750427,-0.026162749156355858,-0.1093098595738411,0.06992335617542267
-0.005542897153645754,-0.021905509755015373,-0.0792376771569252,0.04760297015309334
-0.00443252082914114,-0.018087316304445267,-0.0587368868291378,0.03302556276321411
-0.003679335583001375,-0.014856085181236267,-0.0436025969684124,0.02299088053405285
-0.0026515175122767687,-0.012020992115139961,-0.031498320400714874,0.015579859726130962
-0.002322078449651599,-0.009617194533348083,-0.02268070913851261,0.01188025251030922
-0.0017513957573100924,-0.008001276291906834,-0.013316618278622627,0.007725396193563938
-0.0013506242539733648,-0.00614385399967432,-0.00536988815292716,0.003759224433451891
-0.0016025820514187217,-0.0050691869109869,-0.008978409692645073,0.00258568674325943
-0.0018192346906289458,-0.0036296446342021227,-0.01715424470603466,-0.0027521264273673296
-0.001566019025631249,-0.00199741474352777,-0.010813422501087189,0.0030930060893297195
-0.0016278821276500821,-0.0014221416786313057,-0.007833892479538918,0.0026839228812605143
-0.0015421424759551883,-0.000972619978711009,-0.006202679593116045,0.003048935206606984
0.0008027569856494665,-0.0001555178896524012,-0.017675025388598442,0.004210479091852903
-0.0009954343549907207,-0.004378385841846466,-1.049215643433854e-05,-1.1215258837182773e-06
-0.0013413905398920178,-0.0006759373936802149,-4.26317357473836e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
