vx,vy,vz,omega_z
0.0009158988,-0.18793027,0.57674783,0.0036663061
0.0011111773,-0.18145174,0.5367095,0.0044818036
0.0008742166,-0.16458963,0.45914695,0.0033746746
-0.00047270345,-0.14494738,0.40631673,0.0036252867
0.0002038873,-0.12315409,0.354237,0.00093026395
-0.00044427204,-0.103587225,0.2998535,0.00014140771
-7.0560964e-05,-0.08546245,0.27073163,-0.0015852577
0.00079057517,-0.07101537,0.23313773,-0.0005026071
-0.00078492385,-0.057754386,0.20004049,0.0029983658
0.00016312984,-0.049140852,0.17330632,-0.0009637586
-0.00028993655,-0.04096859,0.13656889,0.0036982968
-0.00032986037,-0.034743108,0.13625413,0.0034978308
0.0010763379,-0.031691976,0.113267824,0.0035012397
-0.0009848404,-0.027507402,0.09401768,0.0021466378
-0.00058295176,-0.023239901,0.08652293,0.00222411
0.00034487993,-0.02048313,0.068103686,0.002322571
0.00046595884,-0.019423716,0.0652183,0.003673125
-0.00023012699,-0.017526632,0.05477305,-0.0028141905
-0.0009852872,-0.016652424,0.045893278,-0.0010192641
-0.0007119579,-0.016005455,0.038986105,-0.002945028
-0.00021095171,-0.012331602,0.029364368,-0.0025179852
9.860928e-05,-0.011510518,0.028768802,0.0051581427
-0.00015740955,-0.011090911,0.026838848,0.0072394954
-0.00026896942,-0.009924419,0.021005554,0.0026368336
-0.00034416487,-0.009127229,0.016838046,0.0022875033
-0.000408828,-0.008426688,0.013467414,0.0036699986
-0.00042011618,-0.00827672,0.013465983,0.0036696987
-0.0004080073,-0.008066499,0.014131284,0.0032748792
-0.00041256918,-0.00712347,0.014465196,-0.00015108415
-0.00033870531,-0.006110389,0.0127288345,-0.0028788045
-0.00026861698,-0.00523445,0.011283179,-0.0032325962
-0.00023005717,-0.0042387852,0.010033152,-0.0016178631
-0.00019727353,-0.0035688505,0.0096793575,0.00045972413
-9.844927e-05,-0.0033684587,0.009398276,0.0005058261
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
