vx,vy,vz,omega_z
0.21034071,-0.37702367,0.77121377,0.0031605863
0.21034071,-0.37702367,0.77121377,0.0031605863
0.21034071,-0.37702367,0.77121377,0.0031605863
0.21642427,-0.39011884,0.7873606,0.0024609752
0.21642427,-0.39011884,0.7873606,0.0024609752
0.21293812,-0.38392526,0.7785364,0.0009535216
0.21054778,-0.37949714,0.76512736,0.001460921
0.21054778,-0.37949714,0.76512736,0.001460921
0.2094647,-0.37739497,0.7558315,-0.00059863727
0.20652188,-0.37288475,0.74925643,0.0006041248
0.20652188,-0.37288475,0.74925643,0.0006041248
0.20631441,-0.3707743,0.7344527,0.0008182619
0.20298125,-0.36638075,0.72131634,-0.00043361436
0.20298125,-0.36638075,0.72131634,-0.00043361436
0.19984193,-0.35986298,0.71212363,0.0027914925
0.19823377,-0.35735172,0.69696325,-0.00016370649
0.19823377,-0.35735172,0.69696325,-0.00016370649
0.19593683,-0.35077304,0.6828221,-0.00054914696
0.1904119,-0.34330717,0.6741761,0.001484759
0.1904119,-0.34330717,0.6741761,0.001484759
0.18829957,-0.33778778,0.65791583,0.00018016633
0.18642178,-0.33388075,0.6409037,0.0015506333
0.18642178,-0.33388075,0.6409037,0.0015506333
0.18137032,-0.3259954,0.63632494,0.00030649413
0.17889628,-0.3238118,0.6134176,0.000480912
0.17889628,-0.3238118,0.6134176,0.000480912
0.17554623,-0.31650496,0.5983652,-0.0005575714
0.17209172,-0.30888042,0.5929209,0.0022083083
0.17209172,-0.30888042,0.5929209,0.0022083083
0.17020066,-0.30510437,0.57203454,-0.00037482855
0.1660928,-0.2970701,0.56585217,0.002484736
0.1660928,-0.2970701,0.56585217,0.002484736
0.1632393,-0.2937976,0.5519357,0.0026492928
0.1574995,-0.28689608,0.5368395,-0.0029132897
0.1574995,-0.28689608,0.5368395,-0.0029132897
0.15354939,-0.2758164,0.54579234,-5.0922306e-05
0.15016492,-0.27063566,0.530349,-2.5989872e-05
0.15016492,-0.27063566,0.530349,-2.5989872e-05
0.14637135,-0.26586136,0.5145192,4.6755154e-05
0.14449397,-0.26149547,0.49094236,0.0041272813
0.14449397,-0.26149547,0.49094236,0.0041272813
0.14209868,-0.25346714,0.48030385,9.175376e-05
0.13823077,-0.24555537,0.48067015,0.0001115934
0.13823077,-0.24555537,0.48067015,0.0001115934
0.1333891,-0.2437249,0.46274075,0.00015237242
0.1333891,-0.2437249,0.46274075,0.00015237242
0.13016511,-0.23564604,0.4538212,-0.0028667815
0.12921827,-0.22860582,0.44438955,0.0001755857
0.12438414,-0.2255558,0.42504743,0.00015910876
0.12438414,-0.2255558,0.42504743,0.00015910876
0.119914114,-0.21728767,0.425224,0.00018768111
0.11655099,-0.2128145,0.41549453,-0.002963082
0.11655099,-0.2128145,0.41549453,-0.002963082
0.115263626,-0.20540094,0.4053711,0.00018458866
0.11205611,-0.20108555,0.39538413,-0.0030155992
0.11205611,-0.20108555,0.39538413,-0.0030155992
0.1097603,-0.19376639,0.391922,0.0050625564
0.1097603,-0.19376639,0.391922,0.0050625564
0.10549552,-0.18933052,0.38488278,0.00020953527
0.10342901,-0.18499605,0.3665875,0.001593072
0.09922889,-0.18054843,0.36332068,0.00020991464
0.09922889,-0.18054843,0.36332068,0.00020991464
0.095683195,-0.17519116,0.35242233,-0.0031168116
0.09403287,-0.17151864,0.34115174,0.00017630581
0.09403287,-0.17151864,0.34115174,0.00017630581
0.089444324,-0.16689081,0.34111202,0.00016780164
0.089742675,-0.16035888,0.3296212,-0.0032065802
0.089742675,-0.16035888,0.3296212,-0.0032065802
0.087957725,-0.15699862,0.31803426,0.00015606577
0.08227745,-0.15200885,0.31785968,0.0001633473
0.08227745,-0.15200885,0.31785968,0.0001633473
0.0824529,-0.14707348,0.31780288,0.0001590274
0.07771878,-0.14190315,0.3176726,0.00014215297
0.07771878,-0.14190315,0.3176726,0.00014215297
0.075261585,-0.1379388,0.30587727,0.0035633876
0.075839214,-0.1366441,0.29387903,0.00013797217
0.075839214,-0.1366441,0.29387903,0.00013797217
0.070741594,-0.13137528,0.2931989,0.0007712511
0.070123084,-0.12564619,0.29352877,0.00012446319
0.070123084,-0.12564619,0.29352877,0.00012446319
0.0680853,-0.12468573,0.26892632,0.00011386252
0.06805524,-0.11992971,0.2688903,0.000118802134
0.06805524,-0.11992971,0.2688903,0.000118802134
0.064414844,-0.11831078,0.24971014,0.0015313727
0.062335793,-0.11349644,0.2644389,0.00166863
0.062335793,-0.11349644,0.2644389,0.00166863
0.059760284,-0.11272259,0.24315386,0.00010178312
0.060057193,-0.107162245,0.24306297,9.162136e-05
0.060057193,-0.107162245,0.24306297,9.162136e-05
0.060052395,-0.106116295,0.23984997,0.0015360467
0.055319488,-0.101173736,0.23650667,0.0050646286
0.055319488,-0.101173736,0.23650667,0.0050646286
0.05401814,-0.09876773,0.22977243,-0.0035263845
0.05194014,-0.095855854,0.2327783,0.0006187207
0.05194014,-0.095855854,0.2327783,0.0006187207
0.051519204,-0.093803816,0.21632832,6.929264e-05
0.051328305,-0.0930916,0.21626322,6.354899e-05
0.051328305,-0.0930916,0.21626322,6.354899e-05
0.05082354,-0.08706154,0.21612488,6.0103815e-05
0.047731083,-0.08709492,0.20259169,0.003727043
0.047731083,-0.08709492,0.20259169,0.003727043
0.047534086,-0.08537579,0.18873903,6.0996743e-05
0.044593386,-0.08066834,0.21592033,5.2800195e-05
0.044593386,-0.08066834,0.21592033,5.2800195e-05
0.043544333,-0.07839243,0.19765088,-0.0051404196
0.04193708,-0.07897469,0.1885754,4.7770103e-05
