vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
-0.04564078,-0.19970082,0.24097307,0.42476416
-0.07236104,-0.14494297,0.16561832,0.30371404
-0.06709128,-0.10152813,0.11165651,0.20941396
-0.05442995,-0.074461065,0.07557393,0.14221224
-0.043677546,-0.05756335,0.05234852,0.0970224
-0.034537002,-0.044309817,0.035948496,0.06439206
-0.027239483,-0.03417302,0.025143309,0.042359076
-0.021587392,-0.026764963,0.017604448,0.028170059
-0.016666444,-0.020549398,0.012490007,0.018409003
-0.012718145,-0.015749194,0.009027097,0.012112989
-0.009832844,-0.012457014,0.007096144,0.007400632
-0.00746574,-0.009500367,0.0050481022,0.0045686457
-0.0058393525,-0.007201039,0.0035915133,0.0030336457
-0.003859517,-0.0059407796,0.0039883726,0.003964793
-0.0033194567,-0.0035231386,1.3055152e-06,4.440892e-17
-0.003272304,-0.0033217003,-4.4316234e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
