vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.3665710687637329,0.10733877122402191,0.6141164898872375,1.0662559270858765
0.22746147215366364,-0.14907146990299225,0.43009382486343384,0.8328536748886108
0.053014080971479416,-0.2127692848443985,0.2927745580673218,0.6278369426727295
-0.03579952195286751,-0.1842544674873352,0.20561055839061737,0.4667266309261322
-0.06251543760299683,-0.14846298098564148,0.14627189934253693,0.3479185402393341
-0.06533034890890121,-0.11864792555570602,0.10154322534799576,0.2517232298851013
-0.05944516882300377,-0.09524321556091309,0.07095202058553696,0.17939212918281555
-0.051477499306201935,-0.07689693570137024,0.05127503350377083,0.12771131098270416
-0.04293786734342575,-0.06052181124687195,0.03587522730231285,0.08950008451938629
-0.03505983203649521,-0.047441527247428894,0.024860838428139687,0.0623575858771801
-0.028421049937605858,-0.037773020565509796,0.01876799389719963,0.04351269081234932
-0.022705450654029846,-0.02945040725171566,0.012771036475896835,0.03015902265906334
-0.017810385674238205,-0.023054009303450584,0.011764348484575748,0.018257318064570427
-0.014004754833877087,-0.018019558861851692,0.008955160155892372,0.01443507894873619
-0.011144055053591728,-0.014562775380909443,0.005812244489789009,0.011873249895870686
-0.008324375376105309,-0.012004186399281025,0.0035566010046750307,0.003955211024731398
-0.007887251675128937,-0.007676428649574518,0.003457370912656188,0.0029831042047590017
-0.0047037024050951,-0.006524276919662952,0.005055353976786137,0.00544785475358367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
