vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.07311137765645981,-0.003881697077304125,0.33813878893852234,0.41166284680366516
-0.04910792037844658,-0.02436627261340618,0.2224457710981369,0.2879136800765991
-0.03585522249341011,-0.03312734141945839,0.149309441447258,0.20216317474842072
-0.02651512436568737,-0.03323037922382355,0.09802847355604172,0.13690637052059174
-0.019697561860084534,-0.028997041285037994,0.0643879622220993,0.09181661903858185
-0.015010225586593151,-0.0240938700735569,0.04312853887677193,0.06190520524978638
-0.011455566622316837,-0.019326314330101013,0.02829660102725029,0.040860939770936966
-0.008809720166027546,-0.015333357267081738,0.01850617304444313,0.026710059493780136
-0.006884437054395676,-0.012436114251613617,0.012470483779907227,0.0176547858864069
-0.005310706328600645,-0.009716353379189968,0.008259184658527374,0.011224906891584396
-0.0041176918894052505,-0.007657996844500303,0.005374860018491745,0.00780657259747386
-0.003222744446247816,-0.006121689919382334,0.003574877046048641,0.004038848448544741
-0.002765877638012171,-0.004480443429201841,0.0034489664249122143,0.004561370704323053
-0.0017550833290442824,-0.0033839764073491096,0.0020538552198559046,0.0024389768950641155
-0.0003268008294980973,-0.003297435352578759,0.0006758381496183574,0.0006070905365049839
-0.0002756266330834478,-0.0032790042459964752,0.0009453728562220931,0.0007706485339440405
-9.414043233846314e-06,-0.00026155481464229524,1.7763888148940093e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
