vx,vy,vz,omega_z
0.0070420075,0.041513093,0.21505421,2.3658422e-05
0.0070131076,0.04139822,0.21505,2.3227343e-05
0.0090785,0.039763972,0.18777356,1.9571387e-05
0.0090785,0.039763972,0.18777356,1.9571387e-05
0.008756964,0.039685618,0.18776917,1.8590163e-05
0.0082098385,0.039635196,0.18776447,1.7123955e-05
0.0082098385,0.039635196,0.18776447,1.7123955e-05
0.007884448,0.03937874,0.18775417,1.5696203e-05
0.0078038257,0.038478352,0.18546891,0.0011364437
0.0078038257,0.038478352,0.18546891,0.0011364437
0.007706255,0.035902012,0.17375068,-0.0037264267
0.0070252833,0.035582084,0.17019734,-0.0003677697
0.0070252833,0.035582084,0.17019734,-0.0003677697
0.0047602984,0.035789922,0.15938476,1.2422071e-05
0.0048133032,0.035956945,0.15938997,1.2952127e-05
0.0048133032,0.035956945,0.15938997,1.2952127e-05
0.005485734,0.035361014,0.15937373,1.3136177e-05
0.005297999,0.032725777,0.14487028,-0.0037978073
0.005297999,0.032725777,0.14487028,-0.0037978073
0.005162957,0.031723067,0.14708158,-0.0015773405
0.0052262284,0.02935341,0.15934226,9.382972e-06
0.0052262284,0.02935341,0.15934226,9.382972e-06
0.0051035155,0.029478151,0.15934502,9.38692e-06
0.0049586734,0.029876683,0.15935454,9.875859e-06
0.0049586734,0.029876683,0.15935454,9.875859e-06
0.00472703,0.027798677,0.14867644,-0.0003715182
0.006593235,0.026939144,0.1339601,0.0015286078
0.006593235,0.026939144,0.1339601,0.0015286078
0.0072669177,0.026820963,0.12993088,6.2093595e-06
0.006779358,0.02687989,0.12992948,5.6014082e-06
0.006779358,0.02687989,0.12992948,5.6014082e-06
0.006459033,0.026721828,0.12992422,4.9228565e-06
0.006339827,0.026459714,0.12991777,4.3819778e-06
0.006339827,0.026459714,0.12991777,4.3819778e-06
0.006384246,0.026096797,0.12990999,3.9301985e-06
0.0065225335,0.025753966,0.12990318,3.6400552e-06
0.0065225335,0.025753966,0.12990318,3.6400552e-06
0.0060260072,0.025606815,0.1273531,0.002572265
0.0034240596,0.025683295,0.11484364,0.0038872692
0.0034240596,0.025683295,0.11484364,0.0038872692
0.0031507295,0.022782328,0.099335015,2.9624407e-06
0.004077404,0.022450263,0.099331155,3.789735e-06
0.004077404,0.022450263,0.099331155,3.789735e-06
0.004235901,0.02291112,0.099340506,4.651594e-06
0.0040384503,0.023082307,0.09934327,4.6150853e-06
0.0040384503,0.023082307,0.09934327,4.6150853e-06
0.0038094455,0.022888169,0.09933888,4.02628e-06
0.0036936197,0.02254181,0.09933186,3.3831302e-06
0.0036936197,0.02254181,0.09933186,3.3831302e-06
0.0036508802,0.022241537,0.09932593,2.9058144e-06
0.003642171,0.022138134,0.099323906,2.7498068e-06
0.003642171,0.022138134,0.099323906,2.7498068e-06
0.0036173607,0.022049302,0.099322125,2.5916745e-06
0.0035749432,0.02194071,0.099319905,2.3815455e-06
0.0035749432,0.02194071,0.099319905,2.3815455e-06
0.003519704,0.02177742,0.09931659,2.077465e-06
0.003491883,0.021680228,0.09931464,1.9035119e-06
0.003491883,0.021680228,0.09931464,1.9035119e-06
0.0032030481,0.018797765,0.08365877,-0.003958874
0.0031722505,0.018682437,0.08365679,-0.003959038
0.0031722505,0.018682437,0.08365679,-0.003959038
0.003189844,0.019032594,0.0836626,-0.0039586294
0.0032080617,0.019386787,0.083668485,-0.0039582155
0.0032080617,0.019386787,0.083668485,-0.0039582155
0.0031973575,0.019446468,0.08366944,-0.003958162
0.0031577132,0.01920749,0.0836654,-0.0039584734
0.0031577132,0.01920749,0.0836654,-0.0039584734
0.0030796775,0.01868568,0.0836566,-0.003959143
0.0030571292,0.018571751,0.083654664,-0.003959296
0.0030571292,0.018571751,0.083654664,-0.003959296
0.0030535508,0.018590411,0.08365496,-0.0039592795
0.0036031038,0.018607937,0.08046797,-0.000953556
0.0036031038,0.018607937,0.08046797,-0.000953556
0.004643589,0.018591087,0.07435921,0.0016763018
0.0055849515,0.018533574,0.06752749,3.9351602e-07
0.0055849515,0.018533574,0.06752749,3.9351602e-07
0.0053117718,0.018450776,0.067524604,6.967629e-08
0.004967932,0.018385978,0.06752163,-3.020678e-07
0.004967932,0.018385978,0.06752163,-3.020678e-07
0.004839083,0.018319882,0.06751982,-4.79413e-07
0.004992086,0.018234761,0.06736498,9.3823466e-05
0.004992086,0.018234761,0.06736498,9.3823466e-05
0.0049769375,0.01660506,0.058512233,0.0010762287
0.004321996,0.015368534,0.048211113,-0.0011968176
0.004321996,0.015368534,0.048211113,-0.0011968176
0.003230303,0.015923532,0.042132236,0.0016543429
0.002193753,0.013564959,0.048955724,0.0051312023
0.002193753,0.013564959,0.048955724,0.0051312023
0.002324953,0.01310025,0.051245365,0.004040931
0.0029547848,0.013523473,0.051251926,0.0040416466
0.0029547848,0.013523473,0.051251926,0.0040416466
0.0029892416,0.013657167,0.051253516,0.0040417644
0.0027284548,0.01340196,0.05124991,0.004041411
0.0027284548,0.01340196,0.05124991,0.004041411
0.0026207354,0.0132003445,0.051247347,0.0040411963
0.002604675,0.01308254,0.051245987,0.0040411013
0.002604675,0.01308254,0.051245987,0.0040411013
0.0025960745,0.012974645,0.05124476,0.0040410184
0.0025758818,0.012874965,0.051243592,0.0040409337
0.0025758818,0.012874965,0.051243592,0.0040409337
0.0025550167,0.012814099,0.051242854,0.004040877
0.0025362114,0.012763052,0.05124223,0.004040828
0.0025362114,0.012763052,0.05124223,0.004040828
0.0025140955,0.012690517,0.051241357,0.0040407614
0.0024931277,0.012608666,0.051240385,0.0040406887
0.0024931277,0.012608666,0.051240385,0.0040406887
0.0024810485,0.012559559,0.051239803,0.004040646
0.0024695166,0.01251364,0.051239256,0.0040406054
0.0024695166,0.01251364,0.051239256,0.0040406054
0.0024539998,0.012455323,0.051238563,0.0040405532
0.0022727957,0.010575199,0.040927615,-0.0017576431
0.0022727957,0.010575199,0.040927615,-0.0017576431
0.0021552062,0.009438655,0.034451082,1.4486551e-07
0.0021632959,0.009584507,0.034452315,2.1351143e-07
0.0021632959,0.009584507,0.034452315,2.1351143e-07
0.0022136243,0.010287438,0.034458287,5.4941154e-07
0.00221407,0.010325198,0.0344586,5.6644905e-07
0.00221407,0.010325198,0.0344586,5.6644905e-07
0.0022032922,0.0102789095,0.034458186,5.4100195e-07
0.0021487104,0.009784351,0.034453932,2.9612508e-07
0.0021487104,0.009784351,0.034453932,2.9612508e-07
0.0021330167,0.00966568,0.034452904,2.3620898e-07
0.0021320095,0.009682479,0.03445304,2.4325135e-07
0.0021320095,0.009682479,0.03445304,2.4325135e-07
0.0021278942,0.009674649,0.034452967,2.379248e-07
0.0021188993,0.0096196635,0.034452483,2.0939466e-07
0.0021188993,0.0096196635,0.034452483,2.0939466e-07
0.0021076386,0.009544787,0.03445183,1.7098473e-07
0.0021008814,0.0095021725,0.03445146,1.4896898e-07
0.0021008814,0.0095021725,0.03445146,1.4896898e-07
0.0020957065,0.009472373,0.034451198,1.3337358e-07
0.0020909528,0.009446149,0.034450967,1.1956e-07
0.0020909528,0.009446149,0.034450967,1.1956e-07
0.0020841844,0.009408285,0.034450635,9.9658e-08
0.0020765401,0.009365397,0.03445026,7.712463e-08
0.0020765401,0.009365397,0.03445026,7.712463e-08
0.00207191,0.009339676,0.03445003,6.3591386e-08
0.0020683694,0.009320379,0.034449864,5.340778e-08
0.0020683694,0.009320379,0.034449864,5.340778e-08
0.002063629,0.009294848,0.034449637,3.990929e-08
0.002058156,0.009265688,0.03444938,2.4466292e-08
0.002058156,0.009265688,0.03444938,2.4466292e-08
0.002054412,0.009245816,0.034449205,1.39352645e-08
0.0020514408,0.009230165,0.034449067,5.631306e-09
0.0020514408,0.009230165,0.034449067,5.631306e-09
0.002047809,0.009211123,0.0344489,-4.4788546e-09
0.002041045,0.0091759395,0.03444859,-2.3183409e-08
0.002041045,0.0091759395,0.03444859,-2.3183409e-08
0.0020405033,0.009173143,0.034448564,-2.467209e-08
0.0020370695,0.009155493,0.034448408,-3.4073494e-08
0.0020370695,0.009155493,0.034448408,-3.4073494e-08
0.0020348146,0.009143902,0.034448307,-4.024768e-08
0.0020324679,0.009131866,0.0344482,-4.6660986e-08
0.0020324679,0.009131866,0.0344482,-4.6660986e-08
0.0020297207,0.009117835,0.034448076,-5.4142273e-08
0.0020282057,0.009110137,0.03444801,-5.8250805e-08
0.0020282057,0.009110137,0.03444801,-5.8250805e-08
0.002026475,0.00910137,0.03444793,-6.293149e-08
0.0020249183,0.009093508,0.03444786,-6.7131154e-08
0.0020249183,0.009093508,0.03444786,-6.7131154e-08
0.0020233926,0.009085822,0.034447793,-7.123885e-08
0.0018475294,0.0071917274,0.024036014,-0.005917584
0.0018475294,0.0071917274,0.024036014,-0.005917584
0.0017370012,0.0060617384,0.017489944,-0.0041235983
0.0017725917,0.006459766,0.017492224,-0.0041235187
0.0017725917,0.006459766,0.017492224,-0.0041235187
0.0018110189,0.006897284,0.017494725,-0.004123431
0.001821345,0.007036438,0.017495517,-0.0041234037
0.001821345,0.007036438,0.017495517,-0.0041234037
0.0018076927,0.0069013354,0.017494738,-0.004123431
0.0017869447,0.0066785584,0.017493462,-0.004123476
0.0017869447,0.0066785584,0.017493462,-0.004123476
0.0017741817,0.0065343427,0.017492637,-0.0041235047
0.0017741177,0.0065277186,0.0174926,-0.004123506
0.0017741177,0.0065277186,0.0174926,-0.004123506
0.0017742816,0.006524203,0.017492581,-0.0041235066
0.0017745369,0.0065229856,0.017492576,-0.0041235066
0.0017745369,0.0065229856,0.017492576,-0.0041235066
0.0017688766,0.0064533385,0.017492179,-0.0041235206
0.0017681604,0.006444944,0.01749213,-0.0041235224
0.0017681604,0.006444944,0.01749213,-0.0041235224
0.0017642381,0.0063987784,0.017491866,-0.0041235313
0.0017621189,0.0063736965,0.017491722,-0.0041235364
0.0017621189,0.0063736965,0.017491722,-0.0041235364
0.0017604928,0.00635466,0.017491614,-0.00412354
0.0011918531,0.006351103,0.014661775,-0.0014697997
0.0011918531,0.006351103,0.014661775,-0.0014697997
0.0008701531,0.006342437,0.013092793,-0.00030991214
-0.00053952215,0.0063511846,0.005186887,0.0017398378
-0.00053952215,0.0063511846,0.005186887,0.0017398378
-0.0013453488,0.0063455603,3.894035e-07,1.7060958e-07
-0.0009901725,0.006327215,2.880471e-07,3.1775556e-07
-0.0009901725,0.006327215,2.880471e-07,3.1775556e-07
-0.0006803001,0.0063082175,1.8306321e-07,4.448247e-07
-0.00070403534,0.006293804,1.0331399e-07,4.2815728e-07
-0.00070403534,0.006293804,1.0331399e-07,4.2815728e-07
-0.00085911754,0.0062873857,6.775099e-08,3.5760374e-07
-0.0009884675,0.0062822695,3.9399076e-08,2.9886039e-07
-0.0009884675,0.0062822695,3.9399076e-08,2.9886039e-07
-0.0010816299,0.006273455,-9.400058e-09,2.5430978e-07
-0.0011171909,0.006262143,-7.199283e-08,2.3383166e-07
-0.0011171909,0.006262143,-7.199283e-08,2.3383166e-07
-0.0011347643,0.0062551773,-1.1053672e-07,2.2311062e-07
-0.0011530286,0.006250024,-1.3905343e-07,2.1287975e-07
-0.0011530286,0.006250024,-1.3905343e-07,2.1287975e-07
-0.0011884434,0.0062434496,-1.7543739e-07,1.9453566e-07
-0.0012342895,0.0062361634,-2.1576096e-07,1.713237e-07
-0.0012342895,0.0062361634,-2.1576096e-07,1.713237e-07
-0.001263134,0.0062312074,-2.4319067e-07,1.5655701e-07
-0.0013027764,0.0062236465,-2.8503442e-07,1.3593488e-07
-0.0013027764,0.0062236465,-2.8503442e-07,1.3593488e-07
-0.0012930824,0.005908639,0.0017393109,0.0016537609
-0.0012722346,0.005531246,0.0038842808,0.003277336
-0.0012722346,0.005531246,0.0038842808,0.003277336
-0.0012053978,0.004765443,0.008749071,0.0054389564
-0.0007946827,0.00375314,0.016557924,0.0062175817
-0.0007946827,0.00375314,0.016557924,0.0062175817
-0.00040745118,0.0034439997,0.021168686,0.0056205713
0.000405586,0.003787474,0.026050381,0.005662863
0.000405586,0.003787474,0.026050381,0.005662863
0.0012786256,0.003935082,0.031026429,0.003195324
0.0016719188,0.0038104919,0.034449976,4.440892e-17
0.0016719188,0.0038104919,0.034449976,4.440892e-17
0.0014273821,0.0036813112,0.034448944,-0.0
0.0012190087,0.003584333,0.0344481,-0.0
0.0012190087,0.003584333,0.0344481,-0.0
0.0012853174,0.0035275316,0.034448124,-0.0
0.001418859,0.003510851,0.03444845,-0.0
0.001418859,0.003510851,0.03444845,-0.0
0.0015085153,0.0034883742,0.034448635,-4.440892e-17
0.0015506741,0.0034629463,0.03444868,4.440892e-17
0.0015506741,0.0034629463,0.03444868,4.440892e-17
0.0015805325,0.0034251662,0.034448657,-4.440892e-17
0.0016004257,0.0033854702,0.034448605,-4.440892e-17
0.0016004257,0.0033854702,0.034448605,-4.440892e-17
0.0016201017,0.0033617273,0.034448594,-0.0
0.001639472,0.0033449947,0.0344486,-0.0
0.001639472,0.0033449947,0.0344486,-0.0
0.0016898979,0.0033046538,0.034448627,-2.220446e-16
0.00083230046,0.0032787288,0.030105816,0.0038429713
0.00083230046,0.0032787288,0.030105816,0.0038429713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
