vx,vy,vz,omega_z
-0.09353069,-0.061374523,-0.29811904,-0.0029121146
-0.0913669,-0.061641295,-0.29899538,-0.002593046
-0.0913669,-0.061641295,-0.29899538,-0.002593046
-0.088879064,-0.05981254,-0.30309373,0.0019797166
-0.08661366,-0.056685597,-0.28525084,0.002626311
-0.08661366,-0.056685597,-0.28525084,0.002626311
-0.08335495,-0.05540587,-0.27413616,0.0036739067
-0.08322154,-0.055618655,-0.27413264,0.0036739076
-0.08322154,-0.055618655,-0.27413264,0.0036739076
-0.0826702,-0.0553987,-0.27416077,0.0036737707
-0.08035052,-0.054227658,-0.26402748,-0.0026556754
-0.08035052,-0.054227658,-0.26402748,-0.0026556754
-0.07578935,-0.050859384,-0.24612866,-0.002608856
-0.07485313,-0.049070753,-0.23687473,0.0036730636
-0.07485313,-0.049070753,-0.23687473,0.0036730636
-0.074182235,-0.04929921,-0.24118763,0.0020111555
-0.07270088,-0.04952336,-0.24896947,0.0027175867
-0.07270088,-0.04952336,-0.24896947,0.0027175867
-0.069427095,-0.048665643,-0.24098235,-0.0012197548
-0.06669328,-0.047564376,-0.23462959,0.0018656328
-0.06669328,-0.047564376,-0.23462959,0.0018656328
-0.06630761,-0.045529563,-0.227381,0.0021885543
-0.06585018,-0.043515667,-0.21881537,0.0078848945
-0.06585018,-0.043515667,-0.21881537,0.0078848945
-0.065354034,-0.043350015,-0.21927701,0.0064471615
-0.063497804,-0.042593155,-0.2188892,-0.002222312
-0.063497804,-0.042593155,-0.2188892,-0.002222312
-0.061341837,-0.04205171,-0.21413365,-0.0035245155
-0.059784707,-0.041699834,-0.20852491,-0.0016869176
-0.059784707,-0.041699834,-0.20852491,-0.0016869176
-0.059242815,-0.040409733,-0.20291401,-0.0033095332
-0.058930036,-0.038911585,-0.1957722,-0.0017757876
-0.058930036,-0.038911585,-0.1957722,-0.0017757876
-0.058213755,-0.037141293,-0.19101062,0.0025431484
-0.057945378,-0.036827624,-0.19395521,0.001897859
-0.057945378,-0.036827624,-0.19395521,0.001897859
-0.05590726,-0.03625021,-0.19202234,-0.0020724183
-0.05426341,-0.03570455,-0.1878596,-0.0033390243
-0.05426341,-0.03570455,-0.1878596,-0.0033390243
-0.052907173,-0.035484742,-0.1805782,-0.001843375
-0.052881666,-0.035259716,-0.1797255,-0.0023133738
-0.052881666,-0.035259716,-0.1797255,-0.0023133738
-0.05242496,-0.033959083,-0.17364842,-0.003908654
-0.051832963,-0.032989293,-0.1680513,-0.0032989515
-0.051832963,-0.032989293,-0.1680513,-0.0032989515
-0.051175136,-0.031435158,-0.1629288,0.0015620297
-0.05070418,-0.031058436,-0.16367446,0.001711809
-0.05070418,-0.031058436,-0.16367446,0.001711809
-0.049195256,-0.030722879,-0.1603508,-0.0009801154
-0.047639985,-0.030550087,-0.1546543,-0.0020009212
-0.047639985,-0.030550087,-0.1546543,-0.0020009212
-0.046530645,-0.030301455,-0.15015534,-0.0003676797
-0.046740424,-0.030177854,-0.1497201,-0.0006195627
-0.046740424,-0.030177854,-0.1497201,-0.0006195627
-0.04646706,-0.030088447,-0.1502091,-0.0019611276
-0.04612338,-0.029955551,-0.14932305,-0.0025216306
-0.04612338,-0.029955551,-0.14932305,-0.0025216306
-0.045733072,-0.02934026,-0.1446819,-0.0037686364
-0.045733072,-0.02934026,-0.1446819,-0.0037686364
-0.04505706,-0.028298322,-0.13956459,-0.0042179516
-0.04446363,-0.027165534,-0.13401042,-0.0028435788
-0.04288652,-0.026074406,-0.12613721,-0.002732133
-0.04288652,-0.026074406,-0.12613721,-0.002732133
-0.04130386,-0.025823869,-0.12457902,-0.0031549723
-0.03991788,-0.025988108,-0.12521824,-0.0017552195
-0.03991788,-0.025988108,-0.12521824,-0.0017552195
-0.039556697,-0.025970077,-0.13049367,0.0006516284
-0.039220247,-0.02576113,-0.13391677,0.00367239
-0.039220247,-0.02576113,-0.13391677,0.00367239
-0.039142463,-0.02555248,-0.13392244,0.0036722105
-0.038986433,-0.025389533,-0.13392815,0.0036720058
-0.038986433,-0.025389533,-0.13392815,0.0036720058
-0.038676966,-0.025212351,-0.13393624,0.003671688
-0.03821188,-0.025057128,-0.1334577,0.0032023876
-0.03821188,-0.025057128,-0.1334577,0.0032023876
-0.036889214,-0.024506634,-0.12567462,-0.0018233234
-0.035496723,-0.023657551,-0.11638902,-0.0042179707
-0.035496723,-0.023657551,-0.11638902,-0.0042179707
-0.033868212,-0.022377778,-0.10606302,-0.00048725415
-0.034083154,-0.021561021,-0.10214921,0.003671357
-0.034083154,-0.021561021,-0.10214921,0.003671357
-0.034245268,-0.02168963,-0.10214498,0.0036715488
-0.03431662,-0.022005472,-0.1021381,0.0036717942
-0.03431662,-0.022005472,-0.1021381,0.0036717942
-0.03401718,-0.021971859,-0.10214197,0.0036715663
-0.033743367,-0.021751534,-0.102149166,0.00367124
-0.033743367,-0.021751534,-0.102149166,0.00367124
-0.033471882,-0.021505201,-0.102156855,0.0036708992
-0.033305775,-0.021330005,-0.102162026,0.0036706752
-0.033305775,-0.021330005,-0.102162026,0.0036706752
-0.033202726,-0.021249162,-0.10216469,0.0036705537
-0.03234104,-0.021169158,-0.09860249,0.00051541725
-0.03234104,-0.021169158,-0.09860249,0.00051541725
-0.031347197,-0.02099074,-0.09469796,-0.0014190166
-0.030286027,-0.020892391,-0.08995571,-0.0016381524
-0.030286027,-0.020892391,-0.08995571,-0.0016381524
-0.029670859,-0.020222142,-0.0839505,-0.001450919
-0.029713288,-0.019562172,-0.080895275,-0.0018753076
-0.029713288,-0.019562172,-0.080895275,-0.0018753076
-0.029631464,-0.018983392,-0.077268176,-0.0009984924
-0.029332172,-0.018166995,-0.07289821,0.0022658498
-0.029332172,-0.018166995,-0.07289821,0.0022658498
-0.029117687,-0.018134706,-0.071585014,0.0036706924
-0.029005945,-0.018203318,-0.07158477,0.003670657
-0.029005945,-0.018203318,-0.07158477,0.003670657
-0.028925968,-0.018160313,-0.071586125,0.0036705732
-0.028818138,-0.018023282,-0.071589254,0.0036704103
-0.028818138,-0.018023282,-0.071589254,0.0036704103
-0.02869049,-0.017876202,-0.07159271,0.0036702268
-0.02808228,-0.01777298,-0.069248825,0.0014023164
-0.02808228,-0.01777298,-0.069248825,0.0014023164
-0.027429098,-0.017676756,-0.06656266,-0.00041053563
-0.0266537,-0.017569685,-0.06294269,-0.00164493
-0.0266537,-0.017569685,-0.06294269,-0.00164493
-0.025783816,-0.017500732,-0.059882425,-0.0017137482
-0.024944399,-0.017472247,-0.059810687,-0.0014958541
-0.024944399,-0.017472247,-0.059810687,-0.0014958541
-0.024630176,-0.017463163,-0.062304635,-0.0017112286
-0.024415012,-0.017452367,-0.06522813,-0.0010290799
-0.024415012,-0.017452367,-0.06522813,-0.0010290799
-0.024188284,-0.017267568,-0.06616519,-0.0005617363
-0.023932349,-0.01685499,-0.065323666,-0.00075392734
-0.023932349,-0.01685499,-0.065323666,-0.00075392734
-0.023654174,-0.016373558,-0.06372647,-0.0006929752
-0.023248108,-0.015885571,-0.061750695,0.00046385493
-0.023248108,-0.015885571,-0.061750695,0.00046385493
-0.023019394,-0.01541701,-0.059194356,0.0026301194
-0.022597253,-0.014881866,-0.057173546,0.0059976326
-0.022597253,-0.014881866,-0.057173546,0.0059976326
-0.021987235,-0.014774917,-0.0538066,0.004741619
-0.02134767,-0.014862241,-0.050931145,0.0029803582
-0.02134767,-0.014862241,-0.050931145,0.0029803582
-0.020814208,-0.014799703,-0.048131954,0.002154863
-0.020174276,-0.014690029,-0.045157515,0.002335598
-0.020174276,-0.014690029,-0.045157515,0.002335598
-0.019665692,-0.014593857,-0.042823836,0.0032874849
-0.019627905,-0.014540741,-0.042173475,0.003671167
-0.019627905,-0.014540741,-0.042173475,0.003671167
-0.019648297,-0.01448221,-0.042174287,0.0036711253
-0.019624481,-0.0144420825,-0.042174835,0.0036710515
-0.019624481,-0.0144420825,-0.042174835,0.0036710515
-0.019500125,-0.014396337,-0.04217543,0.0036708508
-0.01932379,-0.014352998,-0.042175975,0.0036705902
-0.01932379,-0.014352998,-0.042175975,0.0036705902
-0.019225957,-0.014322739,-0.042176366,0.0036704387
-0.01917489,-0.014301385,-0.042176645,0.0036703532
-0.01917489,-0.014301385,-0.042176645,0.0036703532
-0.019060278,-0.0142488135,-0.042177334,0.0036701562
-0.019023726,-0.01416388,-0.041816812,0.0034537315
-0.019023726,-0.01416388,-0.041816812,0.0034537315
-0.018896418,-0.013889245,-0.04059314,0.0028443192
-0.018816255,-0.0136098005,-0.03946806,0.0022552747
-0.018816255,-0.0136098005,-0.03946806,0.0022552747
-0.018754061,-0.01316882,-0.03860717,0.0011755662
-0.018418018,-0.012694773,-0.036472917,-0.0010600771
-0.018418018,-0.012694773,-0.036472917,-0.0010600771
-0.018053327,-0.012243251,-0.0344243,-0.0030714597
-0.017705549,-0.01172814,-0.032358583,-0.00423534
-0.017705549,-0.01172814,-0.032358583,-0.00423534
-0.017233567,-0.011186742,-0.030253652,-0.004936394
-0.016651087,-0.0106099285,-0.029074563,-0.00474149
-0.016651087,-0.0106099285,-0.029074563,-0.00474149
-0.016100103,-0.010264342,-0.028776284,-0.0043526343
-0.015553506,-0.010200602,-0.029391985,-0.004291051
-0.015553506,-0.010200602,-0.029391985,-0.004291051
-0.014953513,-0.010091978,-0.029718036,-0.003307056
-0.014760359,-0.009987665,-0.03142069,-0.0027459504
-0.014760359,-0.009987665,-0.03142069,-0.0027459504
-0.01468332,-0.009819361,-0.032934126,-0.0022496618
-0.014470065,-0.0096548805,-0.034756098,-0.0014808903
-0.014470065,-0.0096548805,-0.034756098,-0.0014808903
-0.014305278,-0.00956826,-0.03566907,-0.0010137645
-0.014223405,-0.009461409,-0.036885105,-0.00038209255
-0.014223405,-0.009461409,-0.036885105,-0.00038209255
-0.014046441,-0.009329821,-0.03749316,-3.520098e-05
-0.013950485,-0.009213851,-0.038708653,0.000720325
-0.013950485,-0.009213851,-0.038708653,0.000720325
-0.013771424,-0.009113417,-0.03962477,0.001398615
-0.013771424,-0.009113417,-0.03962477,0.001398615
-0.013686571,-0.008964928,-0.040560342,0.0020217372
-0.013556565,-0.008933747,-0.0412089,0.0026322175
-0.013415056,-0.008919335,-0.041815996,0.0032670647
-0.013415056,-0.008919335,-0.041815996,0.0032670647
-0.013348836,-0.00889346,-0.042144254,0.0036359513
-0.013235032,-0.008781641,-0.041445706,0.0030662387
-0.013235032,-0.008781641,-0.041445706,0.0030662387
-0.0129101705,-0.008552882,-0.03932391,0.0013938495
-0.012649256,-0.008342287,-0.037497766,0.00022401298
-0.012649256,-0.008342287,-0.037497766,0.00022401298
-0.012317025,-0.008126464,-0.034760114,-0.001251775
-0.011986906,-0.007919651,-0.032028668,-0.002284005
-0.011986906,-0.007919651,-0.032028668,-0.002284005
-0.011644027,-0.007698689,-0.029312316,-0.0028607242
-0.011341948,-0.0074959067,-0.026618382,-0.00297428
-0.011341948,-0.0074959067,-0.026618382,-0.00297428
-0.010994213,-0.007262144,-0.023952402,-0.0026217394
-0.010675318,-0.0070443954,-0.021318667,-0.0018036098
-0.010675318,-0.0070443954,-0.021318667,-0.0018036098
-0.010383514,-0.006852805,-0.019293692,-0.00085538515
-0.010100012,-0.0066401544,-0.016789524,0.00072926737
-0.010100012,-0.0066401544,-0.016789524,0.00072926737
-0.010059202,-0.0064677824,-0.015836785,0.001549933
-0.010069281,-0.006315701,-0.015011379,0.002374679
-0.010069281,-0.006315701,-0.015011379,0.002374679
-0.009959542,-0.006199098,-0.014457767,0.0029709777
-0.009926171,-0.006070354,-0.013843036,0.00367086
-0.009926171,-0.006070354,-0.013843036,0.00367086
-0.009860597,-0.006048033,-0.013842598,0.0036707541
-0.009807444,-0.0060384674,-0.013842195,0.0036706782
-0.009807444,-0.0060384674,-0.013842195,0.0036706782
-0.009711021,-0.0059571844,-0.013841819,0.003670467
-0.009676418,-0.0059145004,-0.0138417585,0.0036703758
-0.009676418,-0.0059145004,-0.0138417585,0.0036703758
-0.009658896,-0.005890624,-0.01384174,0.003670327
-0.0096303895,-0.005861304,-0.013841658,0.0036702584
-0.0096303895,-0.005861304,-0.013841658,0.0036702584
-0.009589102,-0.005823704,-0.013841512,0.0036701646
-0.00956193,-0.0057993284,-0.013841414,0.0036701034
-0.00956193,-0.0057993284,-0.013841414,0.0036701034
-0.009539003,-0.0057783113,-0.013841334,0.0036700512
-0.009515531,-0.0057564084,-0.013841254,0.0036699974
-0.009515531,-0.0057564084,-0.013841254,0.0036699974
-0.009485429,-0.0057284283,-0.01384115,0.0036699285
-0.009468169,-0.005712483,-0.013841091,0.003669889
-0.009468169,-0.005712483,-0.013841091,0.003669889
-0.00942936,-0.0056969617,-0.013963652,0.0035906315
-0.009325202,-0.005683045,-0.014455738,0.0033016747
-0.009325202,-0.005683045,-0.014455738,0.0033016747
-0.00925606,-0.005662629,-0.014732529,0.0031508426
-0.009164901,-0.005652914,-0.015284143,0.0028791064
-0.009164901,-0.005652914,-0.015284143,0.0028791064
-0.009057865,-0.005639579,-0.015805157,0.0026145296
-0.008772589,-0.005623477,-0.015471052,0.0014668942
-0.008772589,-0.005623477,-0.015471052,0.0014668942
-0.008546187,-0.005612861,-0.01543978,0.00075293623
-0.0082075875,-0.0055954657,-0.015087855,-0.00040071664
-0.0082075875,-0.0055954657,-0.015087855,-0.00040071664
-0.00798969,-0.005586148,-0.014750375,-0.0010933168
-0.007694728,-0.005577974,-0.014699589,-0.001633143
-0.007694728,-0.005577974,-0.014699589,-0.001633143
-0.0075277016,-0.0055707525,-0.014674003,-0.001887388
-0.007260557,-0.0055617373,-0.014360151,-0.0021799712
-0.007260557,-0.0055617373,-0.014360151,-0.0021799712
-0.007048368,-0.005556439,-0.0143531235,-0.0022436765
-0.006830136,-0.005549856,-0.0137718525,-0.002393952
-0.006830136,-0.005549856,-0.0137718525,-0.002393952
-0.006603083,-0.0055437684,-0.013784652,-0.0022877106
-0.006447162,-0.005536946,-0.013510097,-0.0022300943
-0.006447162,-0.005536946,-0.013510097,-0.0022300943
-0.006220392,-0.005533392,-0.013539111,-0.001975426
-0.006053103,-0.005529242,-0.013276865,-0.0018012902
-0.006053103,-0.005529242,-0.013276865,-0.0018012902
-0.0058750757,-0.0055238497,-0.013019182,-0.0015744702
-0.005717588,-0.005522548,-0.013341305,-0.0011659048
-0.005717588,-0.005522548,-0.013341305,-0.0011659048
-0.005528559,-0.005519178,-0.013088886,-0.00084458874
-0.0053750603,-0.0055160094,-0.012760896,-0.00041816582
-0.0053750603,-0.0055160094,-0.012760896,-0.00041816582
-0.005238338,-0.005506039,-0.012869127,-1.4137422e-05
-0.0050406284,-0.005387919,-0.012092642,0.00010803609
-0.0050406284,-0.005387919,-0.012092642,0.00010803609
-0.004907792,-0.0053200806,-0.011984091,0.0001999124
-0.0047066105,-0.0051865187,-0.011387783,0.00024349132
-0.0047066105,-0.0051865187,-0.011387783,0.00024349132
-0.0045856414,-0.005054298,-0.011103831,0.00014179127
-0.004442664,-0.0048637143,-0.010984676,-0.00014036144
-0.004442664,-0.0048637143,-0.010984676,-0.00014036144
-0.0044336105,-0.004681081,-0.01091342,-0.0008389638
-0.0043711904,-0.00454481,-0.010938606,-0.00086910336
-0.0043711904,-0.00454481,-0.010938606,-0.00086910336
-0.004329676,-0.004358244,-0.010875866,-0.0014179718
-0.004222971,-0.00412299,-0.010788614,-0.0015707335
-0.004222971,-0.00412299,-0.010788614,-0.0015707335
-0.0041900547,-0.004033712,-0.010758947,-0.0017623958
-0.0041645686,-0.0038076038,-0.0104134735,-0.0020316811
-0.0041645686,-0.0038076038,-0.0104134735,-0.0020316811
-0.0040807314,-0.0037159598,-0.010644655,-0.0018307905
-0.004056197,-0.0035165958,-0.010603946,-0.0020018674
-0.004056197,-0.0035165958,-0.010603946,-0.0020018674
-0.0039760857,-0.0033464103,-0.010570607,-0.0015852711
-0.0039543347,-0.0031977382,-0.010273434,-0.0014762848
-0.0039543347,-0.0031977382,-0.010273434,-0.0014762848
-0.0039290893,-0.0030922382,-0.010290415,-0.0014301236
-0.003912973,-0.0029419828,-0.010004533,-0.0012342114
-0.003912973,-0.0029419828,-0.010004533,-0.0012342114
-0.0038956013,-0.0028219745,-0.010003542,-0.0011691862
-0.0038739974,-0.0026579162,-0.009728092,-0.00088764157
-0.0038739974,-0.0026579162,-0.009728092,-0.00088764157
-0.0038322005,-0.0025499642,-0.009733511,-0.0007697041
-0.003813553,-0.0024344923,-0.009741811,-0.0006306823
-0.003813553,-0.0024344923,-0.009741811,-0.0006306823
-0.0037935236,-0.002309719,-0.009255441,-0.00025270064
-0.0037838703,-0.0021883652,-0.009271737,-7.878699e-05
-0.0037838703,-0.0021883652,-0.009271737,-7.878699e-05
-0.0037738872,-0.0020679983,-0.009289711,0.00011637738
-0.003754786,-0.0020175169,-0.00901557,0.00038364378
-0.003754786,-0.0020175169,-0.00901557,0.00038364378
-0.003738683,-0.0018948035,-0.009034257,0.00060968637
-0.0037244244,-0.0018280575,-0.008760003,0.0008961173
-0.0037244244,-0.0018280575,-0.008760003,0.0008961173
-0.0037204938,-0.0017570405,-0.009053906,0.0008564341
-0.0037045376,-0.0016902629,-0.008778727,0.0011523588
-0.0037045376,-0.0016902629,-0.008778727,0.0011523588
-0.0036961986,-0.0016770799,-0.008778615,0.0011523336
-0.0036844218,-0.0016139199,-0.008502831,0.0014573216
-0.0036844218,-0.0016139199,-0.008502831,0.0014573216
-0.0036712997,-0.0015746574,-0.008502673,0.0014572617
-0.0036712997,-0.0015746574,-0.008502673,0.0014572617
-0.0036712997,-0.0015746574,-0.008502673,0.0014572617
-0.003653679,-0.0015939944,-0.008208615,0.0014967421
-0.003650944,-0.001583804,-0.008208585,0.0014967273
-0.003650944,-0.001583804,-0.008208585,0.0014967273
-0.0036456976,-0.0015609622,-0.008208532,0.0014966953
-0.0036317604,-0.0015682235,-0.007915608,0.0015472387
-0.0036317604,-0.0015682235,-0.007915608,0.0015472387
-0.0036298775,-0.0015611254,-0.007915587,0.0015472283
-0.0036252614,-0.0015307037,-0.007915555,0.0015471883
-0.0036252614,-0.0015307037,-0.007915555,0.0015471883
-0.0036213447,-0.0015175857,-0.007915511,0.0015471687
-0.0036107695,-0.0015654095,-0.007623899,0.0016088262
-0.0036107695,-0.0015654095,-0.007623899,0.0016088262
-0.0036083094,-0.0015502035,-0.0076238806,0.001608806
-0.003606912,-0.0015322537,-0.007623883,0.0016087838
-0.003606912,-0.0015322537,-0.007623883,0.0016087838
-0.0036048782,-0.0015211796,-0.007623866,0.0016087687
-0.0036021525,-0.0015146519,-0.0076238327,0.0016087581
-0.0036021525,-0.0015146519,-0.0076238327,0.0016087581
-0.0035929536,-0.0015657122,-0.007333565,0.0016814747
-0.0035906055,-0.0015580327,-0.0073335394,0.0016814631
-0.0035906055,-0.0015580327,-0.0073335394,0.0016814631
-0.003590304,-0.0015431994,-0.007333555,0.0016814457
-0.0035949019,-0.0015738532,-0.00754124,0.0014249983
-0.0035949019,-0.0015738532,-0.00754124,0.0014249983
-0.0035940148,-0.0015662521,-0.007541237,0.0014249883
-0.0035850944,-0.0015572009,-0.007513062,0.0013900507
-0.0035850944,-0.0015572009,-0.007513062,0.0013900507
-0.0035063976,-0.001603557,-0.006927003,0.0011102896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
