vx,vy,vz,omega_z
-0.46066192,0.2753314,-0.0031540026,-0.5839621
-0.44146338,0.2105906,0.0030096371,-0.5309578
-0.38875064,0.14276329,0.008098025,-0.47101796
-0.31253493,0.093334,0.0079585835,-0.4152505
-0.24826913,0.06867483,0.007726384,-0.3719592
-0.1816859,0.05464312,0.0069984985,-0.3261288
-0.12916155,0.050312802,0.005325391,-0.28549406
-0.09642314,0.05025471,0.004540852,-0.25443462
-0.068846546,0.050748188,0.0031791106,-0.22155455
-0.051516395,0.04972901,0.0021380428,-0.19256516
-0.042637352,0.047369856,0.0015163851,-0.1706783
-0.035600044,0.043519095,0.00071791024,-0.14812733
-0.032164093,0.038194165,0.00020175427,-0.12859605
-0.029759763,0.033561833,-0.00020922124,-0.11295124
-0.028013181,0.028239822,8.872977e-05,-0.097452745
-0.026278434,0.023677023,-0.0006747308,-0.084040515
-0.024718702,0.020229321,-0.0007729285,-0.07379243
-0.022887597,0.017012693,-0.0008504357,-0.06337502
-0.021019293,0.014576856,-0.0008603393,-0.054562937
-0.01929819,0.012884642,-0.0008850194,-0.04771398
-0.017330993,0.011502493,-0.00086559384,-0.040973853
-0.0154097285,0.010445365,-0.00064905616,-0.035092473
-0.013985331,0.009688975,-0.0009944325,-0.030614674
-0.01229318,0.008985321,-0.00090174755,-0.026450844
-0.010770976,0.008405399,-0.0008380921,-0.022497114
-0.009582247,0.007816793,-0.00068909506,-0.019302359
-0.008335303,0.0072840503,-0.0007041108,-0.017226014
-0.0075231823,0.0067704753,-0.00087958213,-0.015105211
-0.0063976566,0.0061394107,-0.00057759753,-0.0122947125
-0.0058437255,0.005793734,-0.0007159353,-0.011498098
-0.005110458,0.0053516375,-0.0008348144,-0.010188375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
