vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.159764364361763,0.010287556797266006,0.006274261977523565,1.1097455024719238
-0.09573152661323547,-0.007353136315941811,0.0039866408333182335,0.8173480033874512
-0.06836418807506561,-0.03430061787366867,0.0027620773762464523,0.5849414467811584
-0.053143952041864395,-0.04700195789337158,0.0019400600576773286,0.4096759259700775
-0.040774907916784286,-0.04922206327319145,0.0013358633732423186,0.2808860242366791
-0.030794717371463776,-0.04572608694434166,0.0007908355910331011,0.18931633234024048
-0.02329399809241295,-0.039389368146657944,0.00043845089385285974,0.12546956539154053
-0.01777670346200466,-0.0324060283601284,0.00020475033670663834,0.08175808191299438
-0.013731732033193111,-0.02584180422127247,3.476726124063134e-05,0.05294043570756912
-0.010610265657305717,-0.02039516530930996,0.00014257423754315823,0.0338892787694931
-0.008217722177505493,-0.015973420813679695,-8.096910460153595e-05,0.021372133865952492
-0.006378111429512501,-0.012396277859807014,0.00012536557915154845,0.01384104136377573
-0.00488265510648489,-0.009407158009707928,-9.542614861857146e-05,0.008435577154159546
-0.0035794791765511036,-0.007442304398864508,-0.00013166306598577648,0.00393711356446147
-0.0028021452017128468,-0.005540862213820219,-5.884893471375108e-05,0.005871038883924484
-0.002186595229431987,-0.0035050027072429657,6.094832770031644e-06,0.0036496175453066826
-0.00014806397666689008,-0.0033209682442247868,1.0827111651678933e-07,1.3680602251042728e-07
-0.0011570036876946688,-0.0032824177760630846,-5.8145669754594564e-05,0.0037680116947740316
-0.00016750705253798515,-0.0032822464127093554,-1.0203712008660659e-07,1.2106404767564527e-07
-3.4363816666882485e-05,-0.0001651482016313821,1.95401268272442e-15,1.332267682489747e-16
-1.1683609955071006e-06,-2.30844016186893e-05,1.776359592257329e-15,1.332267682489747e-16
5.389203124650521e-06,1.1371417713235132e-05,1.7763554629717112e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
