vx,vy,vz,omega_z
0.015573809,0.098025866,0.18422262,0.00012622186
0.015573809,0.098025866,0.18422262,0.00012622186
0.015573299,0.09456754,0.18417822,0.000119148484
0.01572873,0.09112738,0.18414047,0.00011531147
0.01572873,0.09112738,0.18414047,0.00011531147
0.013840332,0.09068299,0.17388126,0.00011870884
0.014972309,0.08675517,0.16434002,-0.0014606523
0.014972309,0.08675517,0.16434002,-0.0014606523
0.015371059,0.08329403,0.16331969,0.00010494219
0.015167707,0.08216475,0.1579835,-0.002209931
0.015167707,0.08216475,0.1579835,-0.002209931
0.013252471,0.07978589,0.15480381,0.0029382599
0.01320135,0.07711274,0.15794797,0.0024074966
0.01320135,0.07711274,0.15794797,0.0024074966
0.013219399,0.07568924,0.15249287,9.2333496e-05
0.013350243,0.07229803,0.15247089,8.961312e-05
0.013350243,0.07229803,0.15247089,8.961312e-05
0.011375873,0.07125004,0.1414308,8.769189e-05
0.01130271,0.06790164,0.14141281,8.3341474e-05
0.01130271,0.06790164,0.14141281,8.3341474e-05
0.011279408,0.06777949,0.14140081,8.166607e-05
0.011484211,0.064313486,0.14137487,7.8999285e-05
0.011484211,0.064313486,0.14137487,7.8999285e-05
0.010548313,0.06293212,0.13326591,0.00076494843
0.009438087,0.062110327,0.13264231,0.0031152237
0.009438087,0.062110327,0.13264231,0.0031152237
0.009423854,0.05925502,0.13001111,6.803416e-05
0.009395963,0.05757562,0.124256104,-0.0023312701
0.009395963,0.05757562,0.124256104,-0.0023312701
0.009495866,0.055434044,0.12996042,6.109766e-05
0.009590271,0.05401124,0.12319895,-0.0031018013
0.009590271,0.05401124,0.12319895,-0.0031018013
0.0089219045,0.054576658,0.1125401,0.002480761
0.008819731,0.050911017,0.11250562,0.0024747746
0.008819731,0.050911017,0.11250562,0.0024747746
0.008787658,0.0505041,0.11247738,0.0024713222
0.0086531965,0.049014907,0.10649711,4.4873806e-05
0.0086531965,0.049014907,0.10649711,4.4873806e-05
0.008615745,0.04882353,0.10648415,4.3178126e-05
0.008584547,0.045081224,0.1064508,3.8031612e-05
0.008584547,0.045081224,0.1064508,3.8031612e-05
0.008541242,0.044846565,0.10643624,3.6178153e-05
0.0083453,0.04330629,0.10038202,-0.0023536815
0.0083453,0.04330629,0.10038202,-0.0023536815
0.006310936,0.043496788,0.09429909,3.5026285e-05
0.0062907166,0.04341264,0.0942941,3.433856e-05
0.0062907166,0.04341264,0.0942941,3.433856e-05
0.006315522,0.039466176,0.09425604,2.9192746e-05
0.0066017183,0.038985703,0.09423348,2.8054657e-05
0.0066017183,0.038985703,0.09423348,2.8054657e-05
0.006622225,0.038779415,0.09422295,2.696667e-05
0.0063170046,0.03740649,0.08806948,-0.002458856
0.0063170046,0.03740649,0.08806948,-0.002458856
0.0062190406,0.03722241,0.088059686,-0.0024603934
0.0061792484,0.037102968,0.08805352,-0.0024612593
0.0061792484,0.037102968,0.08805352,-0.0024612593
0.0060283,0.034796398,0.09341183,0.0012806328
0.0057949736,0.03323388,0.07543181,0.0025329764
0.0057949736,0.03323388,0.07543181,0.0025329764
0.005773353,0.033338502,0.07543622,0.0025333718
0.005766145,0.033399507,0.075438835,0.0025336272
0.005766145,0.033399507,0.075438835,0.0025336272
0.005588617,0.031572532,0.06899426,1.5697013e-05
0.005546436,0.031273205,0.06898165,1.4233076e-05
0.005546436,0.031273205,0.06898165,1.4233076e-05
0.0055168755,0.031161908,0.06897684,1.36292865e-05
0.005499513,0.031100903,0.068974204,1.3293358e-05
0.005499513,0.031100903,0.068974204,1.3293358e-05
0.0054742787,0.030949263,0.06896778,1.253519e-05
0.005437585,0.030643417,0.06848711,0.00042034718
0.005437585,0.030643417,0.06848711,0.00042034718
0.0052598766,0.02881421,0.06247384,-0.0025382414
0.0053866464,0.026555398,0.06893172,7.970584e-06
0.0053866464,0.026555398,0.06893172,7.970584e-06
0.0053653326,0.026466299,0.06892838,7.576246e-06
0.005347836,0.026766678,0.0689389,8.586596e-06
0.005347836,0.026766678,0.0689389,8.586596e-06
0.00521033,0.0256418,0.0642915,-9.045526e-05
0.003041831,0.024968334,0.055859685,7.5394764e-06
0.003041831,0.024968334,0.055859685,7.5394764e-06
0.0030411892,0.024949413,0.055859063,7.470456e-06
0.003465927,0.024880758,0.055859137,8.726411e-06
0.003465927,0.024880758,0.055859137,8.726411e-06
0.0034823325,0.024713352,0.05585374,8.19366e-06
0.0034620834,0.024676574,0.055852424,7.992479e-06
0.0034620834,0.024676574,0.055852424,7.992479e-06
0.00329574,0.024360478,0.055841148,6.29059e-06
0.0032268523,0.024199592,0.055835497,5.4800394e-06
0.0032268523,0.024199592,0.055835497,5.4800394e-06
0.003049144,0.022400958,0.049193814,-0.002575827
0.003013607,0.022254692,0.04918925,-0.0025763933
0.003013607,0.022254692,0.04918925,-0.0025763933
0.0030059658,0.022396911,0.049193464,-0.002575978
0.002984276,0.022434136,0.049194463,-0.0025759323
0.002984276,0.022434136,0.049194463,-0.0025759323
0.0033290514,0.022363411,0.047810543,-0.00056792237
0.004706136,0.022354338,0.042421088,3.4489292e-06
0.004655514,0.022238288,0.042417184,2.984373e-06
0.004655514,0.022238288,0.042417184,2.984373e-06
0.0044186017,0.021678595,0.04385723,0.0020162226
0.0044186017,0.021678595,0.04385723,0.0020162226
0.0043563745,0.020384433,0.047693208,0.0035427427
0.0042416365,0.01811058,0.042403165,8.700729e-07
0.0042416365,0.01811058,0.042403165,8.700729e-07
0.0042785835,0.018159488,0.042404674,1.0495252e-06
0.0043406743,0.018633854,0.04241685,2.1709186e-06
0.0043406743,0.018633854,0.04241685,2.1709186e-06
0.004362335,0.018715505,0.042419035,2.3868774e-06
0.004364377,0.018607426,0.042416394,2.1652088e-06
0.004364377,0.018607426,0.042416394,2.1652088e-06
0.0043636123,0.018452646,0.04241258,1.8400503e-06
0.0043607433,0.018272018,0.042408116,1.4564674e-06
0.0043607433,0.018272018,0.042408116,1.4564674e-06
0.0030044273,0.018128885,0.03808959,0.003764243
0.002241376,0.018160589,0.03559128,0.0026155259
0.002241376,0.018160589,0.03559128,0.0026155259
0.0022435256,0.018105008,0.03558992,0.0026153927
0.0026046683,0.01701047,0.03197845,0.0034740572
0.0026046683,0.01701047,0.03197845,0.0034740572
0.0025392019,0.0161435,0.028642293,1.6245971e-06
0.0024696705,0.016220903,0.028643606,1.6408902e-06
0.0024696705,0.016220903,0.028643606,1.6408902e-06
0.0024104714,0.016334858,0.028645774,1.7539573e-06
0.0023731855,0.016333375,0.028645538,1.673952e-06
0.0023731855,0.016333375,0.028645538,1.673952e-06
0.00234666,0.016246678,0.028643496,1.4402502e-06
0.0023307183,0.016167127,0.02864167,1.2431383e-06
0.0023139329,0.016099866,0.028640106,1.06966e-06
0.0023139329,0.016099866,0.028640106,1.06966e-06
0.002296434,0.01604214,0.028638748,9.14389e-07
0.002296434,0.01604214,0.028638748,9.14389e-07
0.0022787107,0.015988285,0.028637473,7.666486e-07
0.0022620936,0.015939495,0.028636316,6.316442e-07
0.0022620936,0.015939495,0.028636316,6.316442e-07
0.0022514556,0.015906863,0.028635543,5.423367e-07
0.0022434678,0.015881589,0.028634947,4.736822e-07
0.0022434678,0.015881589,0.028634947,4.736822e-07
0.002232336,0.015846483,0.028634118,3.7824933e-07
0.0020390404,0.013931971,0.021640785,-0.0026487375
0.0020390404,0.013931971,0.021640785,-0.0026487375
0.0020307135,0.013906597,0.021640256,-0.0026487939
0.0020379238,0.014028961,0.021642627,-0.0026485797
0.0020379238,0.014028961,0.021642627,-0.0026485797
0.0022312284,0.012221491,0.028638735,6.816011e-07
0.0022291602,0.012211977,0.02863857,6.656625e-07
0.0022291602,0.012211977,0.02863857,6.656625e-07
0.0022192467,0.012161393,0.028637685,5.8241517e-07
0.0021502767,0.012440069,0.02864188,8.710409e-07
0.0021502767,0.012440069,0.02864188,8.710409e-07
0.0021477398,0.012435072,0.028641783,8.606752e-07
0.0021510213,0.012268629,0.02863907,6.3613794e-07
0.0021518033,0.012183711,0.028637683,5.2035483e-07
0.0021518033,0.012183711,0.028637683,5.2035483e-07
0.0021490722,0.012132263,0.028636824,4.4579858e-07
0.0021490722,0.012132263,0.028636824,4.4579858e-07
0.0021441083,0.012077059,0.028635891,3.6300332e-07
0.0021409523,0.012043038,0.028635316,3.1184598e-07
0.0021409523,0.012043038,0.028635316,3.1184598e-07
0.0021380468,0.012010637,0.028634768,2.6326092e-07
0.0021352023,0.011978769,0.02863423,2.1549472e-07
0.0021352023,0.011978769,0.02863423,2.1549472e-07
0.0021316463,0.011939889,0.028633572,1.5710036e-07
0.0019476711,0.010015922,0.021640643,-0.0026488802
0.0019476711,0.010015922,0.021640643,-0.0026488802
0.0019455935,0.009993925,0.021640332,-0.0026489035
0.0019641847,0.010190542,0.021643108,-0.002648695
0.0019641847,0.010190542,0.021643108,-0.002648695
0.0019816328,0.010382987,0.02164582,-0.0026484914
0.0019793808,0.010364671,0.021645559,-0.0026485114
0.0019793808,0.010364671,0.021645559,-0.0026485114
0.0019715969,0.010286094,0.021644449,-0.0026485953
0.0019458805,0.010165157,0.021595484,-0.002570049
0.0019458805,0.010165157,0.021595484,-0.002570049
0.0013636568,0.01013718,0.018739177,0.0011840442
0.0011770625,0.010143825,0.0153945265,0.0038779005
0.0011770625,0.010143825,0.0153945265,0.0038779005
0.00016203072,0.010143326,0.012999513,0.0021475176
-2.141301e-05,0.010073483,0.014379181,0.000213271
-2.141301e-05,0.010073483,0.014379181,0.000213271
0.0001393393,0.01004858,0.014508632,5.857101e-07
0.00020678683,0.010035653,0.014508639,6.5973967e-07
0.00020678683,0.010035653,0.014508639,6.5973967e-07
0.00017756183,0.010019278,0.014508336,5.978043e-07
0.00011050182,0.010002367,0.014507921,4.837579e-07
0.00011050182,0.010002367,0.014507921,4.837579e-07
0.00033901053,0.009996408,0.013422238,0.0016244847
0.0007241987,0.009997057,0.011818322,0.0032375725
0.0007241987,0.009997057,0.011818322,0.0032375725
0.0012316671,0.010001937,0.009364241,0.0038143343
0.0016520077,0.010009056,0.0073262374,0.0026845494
0.0016520077,0.010009056,0.0073262374,0.0026845494
0.0015540549,0.009997407,0.0073255245,0.00268444
0.0014075732,0.009983128,0.0073245014,0.0026842796
0.0014075732,0.009983128,0.0073245014,0.0026842796
0.0013780748,0.009972918,0.007324195,0.0026842395
0.0013254976,0.008868608,0.0032798226,0.0034608978
0.0013254976,0.008868608,0.0032798226,0.0034608978
0.0012717268,0.008007278,-1.5871224e-06,-1.3945524e-07
0.0013098868,0.008194878,6.7494676e-07,1.1931705e-08
0.0013098868,0.008194878,6.7494676e-07,1.1931705e-08
0.0013373311,0.008360146,2.633972e-06,1.4116185e-07
0.0013484354,0.008415596,3.3016224e-06,1.8579158e-07
0.0013484354,0.008415596,3.3016224e-06,1.8579158e-07
0.0013483568,0.008372883,2.8337026e-06,1.570944e-07
0.0013764863,0.007984346,0.001174317,0.0016571351
0.0013764863,0.007984346,0.001174317,0.0016571351
0.0015364228,0.006195502,0.007327454,0.0026845746
0.0015343057,0.006198729,0.007327469,0.002684575
0.0015343057,0.006198729,0.007327469,0.002684575
0.0015284291,0.0062616416,0.0073279543,0.0026845986
0.0015046839,0.006536024,0.0073300824,0.0026847008
0.0015046839,0.006536024,0.0073300824,0.0026847008
0.0015015284,0.006583513,0.0073304563,0.002684719
0.0015085586,0.006508625,0.0073298784,0.002684691
0.0015085586,0.006508625,0.0073298784,0.002684691
0.0015234638,0.0063410113,0.0073285806,0.0026846286
0.0015281298,0.006286773,0.00732816,0.0026846083
0.0015281298,0.006286773,0.00732816,0.0026846083
0.001528516,0.0062822197,0.0073281247,0.0026846067
0.0015303004,0.006262151,0.007327969,0.0026845993
0.0015303004,0.006262151,0.007327969,0.0026845993
0.00153269,0.0062364023,0.0073277703,0.0026845897
0.0015357308,0.0062047807,0.007327527,0.002684578
0.0015357308,0.0062047807,0.007327527,0.002684578
0.001537455,0.0061876373,0.0073273955,0.0026845718
0.0015389649,0.006173284,0.0073272856,0.0026845664
0.0015389649,0.006173284,0.0073272856,0.0026845664
0.0015406396,0.00615773,0.007327167,0.0026845608
0.0015425602,0.006140647,0.007327037,0.0026845546
0.0015425602,0.006140647,0.007327037,0.0026845546
0.0015449597,0.006120202,0.007326882,0.002684547
0.0015462892,0.00610957,0.007326802,0.0026845434
0.0015462892,0.00610957,0.007326802,0.0026845434
0.0015477471,0.006098187,0.007326716,0.0026845392
0.0015492269,0.0060873297,0.007326635,0.0026845352
0.0015492269,0.0060873297,0.007326635,0.0026845352
0.001551238,0.0060729887,0.007326528,0.0026845303
0.0015288395,0.005817168,0.0064217704,0.0013259063
0.0015288395,0.005817168,0.0064217704,0.0013259063
0.0014927881,0.0054097036,0.0049880664,-0.00025139184
0.0014590337,0.005011261,0.0033980783,-0.0011044827
0.0014590337,0.005011261,0.0033980783,-0.0011044827
0.0014212403,0.0046156743,0.0015248916,-0.00097283925
0.0013839257,0.004233726,9.590632e-07,1.7763569e-16
0.0013839257,0.004233726,9.590632e-07,1.7763569e-16
0.0013557544,0.0042793388,0.00013687524,-0.00021918901
0.0013174923,0.0044251694,0.00036462664,-0.00056869135
0.0013174923,0.0044251694,0.00036462664,-0.00056869135
0.0012412316,0.0043830676,0.000708755,-0.0010609634
0.0011894929,0.0043259584,0.00094037777,-0.0013676431
0.0011894929,0.0043259584,0.00094037777,-0.0013676431
0.00114561,0.004276243,0.0011735053,-0.0016570013
0.0010453481,0.004237136,0.001642484,-0.0021828993
0.0010453481,0.004237136,0.001642484,-0.0021828993
0.00096919277,0.004219745,0.0019953432,-0.002530849
0.00092654006,0.0042056018,0.0022307101,-0.0027405107
0.00092654006,0.0042056018,0.0022307101,-0.0027405107
0.0008492547,0.0041886005,0.0025829363,-0.0030212873
0.00077536993,0.004169502,0.0029339031,-0.003261588
0.00077536993,0.004169502,0.0029339031,-0.003261588
0.00072229485,0.004150744,0.0031667089,-0.0033991458
0.00067913084,0.004133336,0.0033985437,-0.0035185344
0.00067913084,0.004133336,0.0033985437,-0.0035185344
0.00062404154,0.0041217245,0.0036292851,-0.003619876
0.0005711464,0.004110663,0.0038590503,-0.003703113
0.0005711464,0.004110663,0.0038590503,-0.003703113
0.00051244494,0.0040962887,0.004087348,-0.0037681118
0.00045953784,0.004087797,0.0043144063,-0.0038150433
0.00045953784,0.004087797,0.0043144063,-0.0038150433
0.0004291318,0.0040790364,0.0044275327,-0.003831713
0.00034941165,0.004069798,0.0047648945,-0.003854606
0.00034941165,0.004069798,0.0047648945,-0.003854606
0.00028996196,0.0040585487,0.0049885134,-0.0038474123
0.00020916898,0.0040516937,0.005321825,-0.0038029165
0.00020916898,0.0040516937,0.005321825,-0.0038029165
6.780517e-05,0.0040422077,0.005873168,-0.0036395746
-3.53324e-05,0.004035018,0.0063122087,-0.0034296473
-3.53324e-05,0.004035018,0.0063122087,-0.0034296473
-0.00028235957,0.004024046,0.0073267394,-0.002684474
-0.0002621696,0.0040204325,0.007326771,-0.002684468
-0.0002621696,0.0040204325,0.007326771,-0.002684468
-0.00022695855,0.004013213,0.0073268213,-0.0026844577
-0.00022451689,0.0040089427,0.0073268046,-0.0026844582
-0.00022451689,0.0040089427,0.0073268046,-0.0026844582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
