vx,vy,vz,omega_z
-0.8278595805168152,0.9248151779174805,-1.0905523300170898,1.2001302242279053
-0.5117939114570618,0.9331582188606262,-0.9229192733764648,1.101058840751648
-0.19575358927249908,0.7792830467224121,-0.7889823317527771,0.9948931336402893
-0.016294987872242928,0.6046745181083679,-0.6930018067359924,0.9079157710075378
0.09200381487607956,0.36984387040138245,-0.6028848886489868,0.8105149865150452
0.10958366096019745,0.20174625515937805,-0.5359287858009338,0.7360044717788696
0.0878279060125351,0.05943789333105087,-0.4629770517349243,0.6548948287963867
0.04745996370911598,-0.032526444643735886,-0.3990606367588043,0.580917477607727
0.012544631958007812,-0.07453490793704987,-0.3441235423088074,0.5143154859542847
-0.008458769880235195,-0.09139856696128845,-0.3033056855201721,0.46225398778915405
-0.022081971168518066,-0.09776290506124496,-0.261770635843277,0.40728190541267395
-0.02365625463426113,-0.09591806679964066,-0.23158422112464905,0.3649218678474426
-0.019718103110790253,-0.09191581606864929,-0.20020641386508942,0.3199906349182129
-0.013877425342798233,-0.0878029614686966,-0.17434115707874298,0.2796629071235657
-0.007112857885658741,-0.08367908000946045,-0.15147875249385834,0.24405819177627563
-0.0023452606983482838,-0.08036652207374573,-0.1343463957309723,0.21689799427986145
0.0017567541217431426,-0.07611759006977081,-0.1178855150938034,0.1888192743062973
0.0036693017464131117,-0.07232152670621872,-0.10497266054153442,0.16729280352592468
0.004442107863724232,-0.06756279617547989,-0.09238361567258835,0.1447160691022873
0.004321040119975805,-0.06241296976804733,-0.0809137299656868,0.12464375048875809
0.0033721623476594687,-0.05709218978881836,-0.07119520753622055,0.10773614048957825
0.0022594835609197617,-0.05257316306233406,-0.06383243948221207,0.09492942690849304
0.0009950805688276887,-0.04734840244054794,-0.05624474585056305,0.08174997568130493
3.9927235775394365e-05,-0.04318554699420929,-0.05058417469263077,0.0716533288359642
-0.0010660631814971566,-0.03866717591881752,-0.04459907487034798,0.06166808679699898
-0.0018281888915225863,-0.03456536680459976,-0.039619289338588715,0.05282527208328247
-0.0023275730200111866,-0.03088449127972126,-0.034960899502038956,0.04522223398089409
-0.002620329614728689,-0.02789144776761532,-0.03157350793480873,0.03983704373240471
-0.002905788365751505,-0.02497881092131138,-0.028219152241945267,0.03404521197080612
-0.002832617610692978,-0.022761238738894463,-0.0256684310734272,0.02955014631152153
-0.0027065188623964787,-0.020469659939408302,-0.022822948172688484,0.025262679904699326
-0.0025920674670487642,-0.018345575779676437,-0.020432651042938232,0.02118726633489132
-0.0025907603558152914,-0.01676281914114952,-0.01848643831908703,0.018937300890684128
-0.002218939596787095,-0.014901116490364075,-0.01667199470102787,0.015974704176187515
-0.0019561857916414738,-0.013423104770481586,-0.01458684727549553,0.013942218385636806
-0.0018208757974207401,-0.012312421575188637,-0.013617683202028275,0.012182670645415783
-0.0016187996370717883,-0.010952411219477654,-0.012418241240084171,0.0095345638692379
-0.0012024086900055408,-0.009916568174958229,-0.0110474219545722,0.008010032586753368
-0.0010832117404788733,-0.009114239364862442,-0.010275376960635185,0.007546986453235149
-0.0010334498947486281,-0.007707953453063965,-0.00932405050843954,0.006869979202747345
-0.001037811511196196,-0.0068115112371742725,-0.008806799538433552,0.0062124598771333694
-0.0010479679331183434,-0.006406504660844803,-0.007742912042886019,0.006272479426115751
-0.001040443079546094,-0.005896938964724541,-0.006342486012727022,0.006089998874813318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
