vx,vy,vz,omega_z
-0.44775494933128357,0.3214251697063446,0.004325795453041792,0.004045725800096989
-0.3873833119869232,0.27863913774490356,0.0037210045848041773,-0.0024635843001306057
-0.3261261582374573,0.23391179740428925,0.0016380012966692448,-0.0014712975826114416
-0.2759615480899811,0.19797709584236145,0.010066620074212551,0.004476748872548342
-0.22527390718460083,0.1616387963294983,0.01041774358600378,0.0006489037186838686
-0.18573535978794098,0.13206970691680908,-0.0034622771199792624,0.0025692663621157408
-0.15465767681598663,0.11141368001699448,-0.005695926956832409,0.0030543378088623285
-0.12646916508674622,0.09068895131349564,0.000524986011441797,-0.0006895510014146566
-0.10389520972967148,0.07484228909015656,0.0020851297304034233,0.006223728414624929
-0.08905280381441116,0.0645318254828453,0.005301427561789751,-0.0020864990074187517
-0.07644367963075638,0.05494863539934158,0.0010298569686710835,-0.002787912031635642
-0.06709952652454376,0.04808208346366882,-0.004189490806311369,-0.0012264300603419542
-0.05942993983626366,0.042566608637571335,0.0013837640872225165,-0.002728360705077648
-0.052804283797740936,0.03813682124018669,0.0069878557696938515,0.0010827553924173117
-0.04825396463274956,0.03495596721768379,-0.004936759825795889,-0.0013659258838742971
-0.04417899250984192,0.03166351839900017,-0.003230242757126689,0.0028748742770403624
-0.0398300439119339,0.029325705021619797,-0.003344792639836669,-0.002134921494871378
-0.0362507626414299,0.02601785585284233,0.0036287351977080107,-0.001956542953848839
-0.03379925712943077,0.024734245613217354,-0.010385113768279552,0.0031989277340471745
-0.030177408829331398,0.02199600450694561,0.008570901118218899,0.001800185302272439
-0.028436332941055298,0.01976524107158184,-0.009384021162986755,0.0019376118434593081
-0.025360053405165672,0.018565261736512184,0.0016980539076030254,-0.0025325927417725325
-0.023371117189526558,0.01660919561982155,-0.001499085919931531,0.002288254676386714
-0.020784731954336166,0.01484646461904049,-0.0016792500391602516,-0.0009916913695633411
-0.019009005278348923,0.014066713862121105,-0.007577202282845974,0.0019767340272665024
-0.01687326841056347,0.01229134015738964,0.0064952559769153595,0.001752458862029016
-0.015217618085443974,0.010892373509705067,-0.0005461889668367803,-0.002657621633261442
-0.014173736795783043,0.01003385428339243,-0.01041847188025713,0.0031997973565012217
-0.012877112254500389,0.009250789880752563,-0.0035995186772197485,-0.00197568885050714
-0.011157388798892498,0.00806136429309845,0.007266051601618528,2.64620950929384e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
