vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.17728103697299957,-0.2951510548591614,0.00490640290081501,-0.0003506789798848331
0.13566747307777405,-0.22711220383644104,0.0030834961216896772,0.00021554900740738958
0.1052704006433487,-0.1751728504896164,0.001770462142303586,0.0009116409346461296
0.0761445015668869,-0.12844426929950714,-0.0022340468131005764,-0.0021015380043536425
0.05489799380302429,-0.09483294934034348,0.0017222813330590725,0.00012296765635255724
0.04337744042277336,-0.07208932191133499,0.0009083047625608742,6.078174919821322e-05
0.03518193960189819,-0.056884896010160446,0.0017792159924283624,0.0009489721851423383
0.028178151696920395,-0.04541759565472603,0.0002540831046644598,1.2690866242337506e-05
0.02408035285770893,-0.03910808265209198,0.005152047611773014,0.0022664323914796114
0.02041281946003437,-0.034148309379816055,8.159639401128516e-05,6.9581374191329814e-06
0.017209306359291077,-0.030303888022899628,4.8191213863901794e-05,-1.2329506944297464e-06
0.01654636859893799,-0.026636730879545212,1.1016246389772277e-05,1.985203198273666e-06
0.013394170440733433,-0.023309698328375816,1.1807703231170308e-05,1.1355029272408501e-07
0.010337118059396744,-0.01999923586845398,1.3352710993785877e-05,-1.764145622473734e-06
0.01001279428601265,-0.016748888418078423,8.39510448713554e-06,8.751534323891974e-07
0.006574619561433792,-0.013775552622973919,1.210944537888281e-05,2.929993343059323e-06
0.006792036816477776,-0.013276766985654831,3.635669372670236e-06,-5.732822501158807e-07
0.006626099348068237,-0.01010659709572792,3.573019967006985e-06,7.31798252218141e-07
0.006571424659341574,-0.009931588545441628,1.2808020244392537e-07,2.407270471849188e-07
0.0035314313136041164,-0.006851193495094776,3.95579536416335e-06,4.648357077030596e-08
0.003371885046362877,-0.006657977122813463,9.911337883750093e-07,-3.6443040585254494e-08
0.0033066379837691784,-0.00658341683447361,-1.7287355547068728e-07,-5.9454151823956636e-08
0.0032747893128544092,-0.0035580957774072886,1.2536706890386995e-06,4.6206227466427663e-07
0.0032687089405953884,-0.0033945702016353607,3.326252624447079e-07,2.0526132971099287e-07
0.003270720364525914,-0.003308591665700078,-1.2337973487319687e-07,6.175454814183468e-08
0.00027671532006934285,-0.0032769772224128246,-1.3036230939178495e-07,-2.450368867812358e-07
0.00011501188419060782,-0.0032683578319847584,-1.7727907675180177e-07,-1.203639072855367e-07
3.855087197734974e-05,-0.0032696304842829704,-1.7041837452325126e-07,-5.7051277480013596e-08
6.232822897800361e-07,-0.00037430820520967245,1.776402579179402e-15,1.332267682489747e-16
-1.1952093700529076e-05,-0.00015718610666226596,1.7763761093998005e-15,1.332267682489747e-16
-1.6118085113703273e-05,-5.526654058485292e-05,1.953999341955501e-15,1.332267682489747e-16
-1.506476110080257e-05,-8.584055649407674e-06,1.7763578981914345e-15,1.332267682489747e-16
-1.271619930776069e-05,8.514668479620013e-06,1.7763557806090664e-15,8.88178432935015e-17
0.0029878702480345964,1.539275581308175e-05,-1.6990767335300916e-06,2.4264591047540307e-07
0.00024859668337740004,1.5544383131782524e-05,1.7763549335761191e-15,8.88178432935015e-17
0.00010525435936870053,1.3320941434358247e-05,1.7763552512134744e-15,1.332267682489747e-16
5.248857632977888e-05,-0.0032767083030194044,-1.3196972759033088e-07,-6.263098839554004e-08
3.43417159456294e-05,-0.002483454765751958,0.0004223055439069867,0.002383391372859478
6.876878160255728e-06,-0.00017715792637318373,1.7763784387404054e-15,1.332267682489747e-16
2.8036549792886944e-07,-8.386155241169035e-05,1.95400273008729e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
