vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.36952510476112366,0.4307762384414673,-1.0413814783096313,1.1716766357421875
-0.16584448516368866,0.4171491861343384,-0.8442735075950623,1.0211416482925415
-0.009880844503641129,0.3033320903778076,-0.6787896752357483,0.8766991496086121
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.06867442280054092,0.07221007347106934,-0.4424283802509308,0.6281381845474243
0.05784570053219795,0.0007360001327469945,-0.35740816593170166,0.5318284630775452
0.03867775574326515,-0.03994407877326012,-0.28263288736343384,0.4439077377319336
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.011275301687419415,-0.06939845532178879,-0.18971732258796692,0.3035795986652374
0.00517417723312974,-0.07201432436704636,-0.15361376106739044,0.252580851316452
0.0012832126813009381,-0.07113302499055862,-0.12568770349025726,0.20734627544879913
-0.0005660320166498423,-0.06761305034160614,-0.10260700434446335,0.1696109175682068
-0.0017753834836184978,-0.06317795068025589,-0.08411785215139389,0.13757331669330597
-0.0025355571415275335,-0.058056946843862534,-0.07026927918195724,0.11259487271308899
-0.002918131882324815,-0.05252052843570709,-0.05679171159863472,0.09013955295085907
-0.0030737468041479588,-0.0470876470208168,-0.04775353893637657,0.07239247858524323
-0.0034516050945967436,-0.041892603039741516,-0.03975274786353111,0.05857531726360321
-0.0035928331781178713,-0.03711170703172684,-0.032979898154735565,0.046685490757226944
-0.003471425734460354,-0.0325787328183651,-0.028771763667464256,0.037255533039569855
-0.0033705297391861677,-0.028592685237526894,-0.024085719138383865,0.03085324913263321
-0.0033491950016468763,-0.025005558505654335,-0.019638413563370705,0.02373926341533661
-0.0030159715097397566,-0.021966470405459404,-0.01701684482395649,0.018870310857892036
-0.0029527582228183746,-0.01903678849339485,-0.017492005601525307,0.015644950792193413
-0.0025063769426196814,-0.016720397397875786,-0.012705051340162754,0.013185174204409122
-0.0022207421716302633,-0.01451762206852436,-0.01050309557467699,0.00749488128349185
-0.0019309674389660358,-0.012693356722593307,-0.005395699758082628,0.003759230487048626
-0.00175723887514323,-0.010999022983014584,-0.005681159906089306,0.004889410454779863
-0.0017712999833747745,-0.008607475087046623,-0.00583070470020175,0.0030622973572462797
-0.001696022809483111,-0.007231366354972124,-0.0020660911686718464,0.0010131081799045205
-0.0016361308516934514,-0.0065652793273329735,-0.00017372003640048206,0.0001868812250904739
-0.0014198216376826167,-0.006365322973579168,-0.0016745381290093064,0.0016675074584782124
-0.0013106290716677904,-0.005960598587989807,-0.004568994976580143,0.003460436826571822
-0.001352221122942865,-0.0053430781699717045,-0.008212313055992126,0.004267820157110691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
