vx,vy,vz,omega_z
-0.3756699,0.18906382,0.5716371,0.0059294854
-0.3756699,0.18906382,0.5716371,0.0059294854
-0.3756699,0.18906382,0.5716371,0.0059294854
-0.3935277,0.19879797,0.583962,0.0015602172
-0.3935277,0.19879797,0.583962,0.0015602172
-0.37691593,0.19077635,0.5611985,0.0017593526
-0.37517697,0.19006836,0.5535765,0.0028529158
-0.37517697,0.19006836,0.5535765,0.0028529158
-0.3733468,0.18896978,0.549333,0.0045369184
-0.3733468,0.18896978,0.549333,0.0045369184
-0.36949426,0.18626703,0.54601157,0.004006661
-0.36714426,0.18554908,0.53647035,0.0038518833
-0.36714426,0.18554908,0.53647035,0.0038518833
-0.36599565,0.18526803,0.5278166,0.0035568045
-0.3576702,0.18058996,0.52435946,0.0042361855
-0.3576702,0.18058996,0.52435946,0.0042361855
-0.35333607,0.1788346,0.51263607,0.0034749329
-0.34989023,0.17736194,0.500094,0.001865035
-0.34989023,0.17736194,0.500094,0.001865035
-0.3440703,0.17305756,0.49230978,0.0060170908
-0.33924434,0.17142609,0.48152304,0.0053092893
-0.33924434,0.17142609,0.48152304,0.0053092893
-0.33390456,0.16932164,0.47443762,0.00586536
-0.32775244,0.16673686,0.46514928,0.0043574073
-0.31874183,0.16137175,0.46172985,0.0026836407
-0.31874183,0.16137175,0.46172985,0.0026836407
-0.31163257,0.15813732,0.4518758,0.004398401
-0.3082863,0.15660147,0.43657827,0.003870763
-0.3082863,0.15660147,0.43657827,0.003870763
-0.30473015,0.15441498,0.43010595,0.0040162383
-0.2957697,0.14984775,0.4237656,0.0013648687
-0.2957697,0.14984775,0.4237656,0.0013648687
-0.2924534,0.14731333,0.41184366,0.00069863506
-0.2924534,0.14731333,0.41184366,0.00069863506
-0.28649527,0.14575842,0.40013596,0.0035915384
-0.27746025,0.1406929,0.39832693,0.0010901889
-0.270764,0.13812692,0.3916125,0.0037116306
-0.270764,0.13812692,0.3916125,0.0037116306
-0.26703843,0.13497491,0.37770525,0.0036237729
-0.2610553,0.1318761,0.36724925,0.002697446
-0.2610553,0.1318761,0.36724925,0.002697446
-0.25492328,0.12821211,0.3601442,0.0023631367
-0.25492328,0.12821211,0.3601442,0.0023631367
-0.2472863,0.12506153,0.35579717,0.0063428273
-0.24214898,0.12105311,0.3455631,0.0005490505
-0.23578092,0.12019364,0.33206397,0.0035086316
-0.23578092,0.12019364,0.33206397,0.0035086316
-0.22867097,0.11662762,0.33248216,0.00347793
-0.2209425,0.11246259,0.3326097,0.003451483
-0.2209425,0.11246259,0.3326097,0.003451483
-0.21699461,0.110114016,0.32251796,-0.00026750812
-0.21699461,0.110114016,0.32251796,-0.00026750812
-0.21279931,0.10760272,0.30210412,0.00013831169
-0.20455952,0.10314008,0.3053571,-0.0007510829
-0.20455952,0.10314008,0.3053571,-0.0007510829
-0.19998074,0.100174166,0.29606244,0.00032102902
-0.19485329,0.09869755,0.28643522,-0.0007253024
-0.18828955,0.094798304,0.2810413,0.003455036
-0.18828955,0.094798304,0.2810413,0.003455036
-0.18525837,0.09306351,0.271376,-0.0022476653
-0.17741099,0.09055141,0.27640966,-0.00069425855
-0.17741099,0.09055141,0.27640966,-0.00069425855
-0.17175868,0.088312894,0.26940313,0.0005692283
-0.16837913,0.085540436,0.2626373,0.0034517003
-0.16837913,0.085540436,0.2626373,0.0034517003
-0.16445471,0.08341094,0.24768746,0.0016910343
-0.16001202,0.07982501,0.24352305,0.0034632988
-0.16001202,0.07982501,0.24352305,0.0034632988
-0.15524292,0.07988012,0.24343696,0.0034598412
-0.15012376,0.075597405,0.24061924,0.002228751
-0.15012376,0.075597405,0.24061924,0.002228751
-0.146475,0.07398116,0.22494406,0.0019190819
-0.146475,0.07398116,0.22494406,0.0019190819
-0.14056459,0.071974725,0.23083302,0.0036853468
-0.13672382,0.06934754,0.2234336,0.003509427
-0.13672382,0.06934754,0.2234336,0.003509427
-0.13222586,0.06881731,0.22066738,0.0008173987
-0.12937433,0.06529537,0.21597774,0.0001633607
-0.12937433,0.06529537,0.21597774,0.0001633607
-0.12674026,0.06329709,0.20569333,0.0022555685
-0.12234393,0.062899224,0.20292972,0.0035298977
-0.11850484,0.059558745,0.19498135,-0.0021300637
-0.11850484,0.059558745,0.19498135,-0.0021300637
-0.11568279,0.058246188,0.19337368,0.0055244123
-0.1124599,0.05647803,0.18763001,-0.0011922889
-0.1124599,0.05647803,0.18763001,-0.0011922889
-0.10959265,0.056144577,0.18817057,-0.00096931227
-0.106168784,0.054213725,0.1859553,0.00029996448
-0.106168784,0.054213725,0.1859553,0.00029996448
-0.10182701,0.05109271,0.17961106,0.0024946108
-0.10182701,0.05109271,0.17961106,0.0024946108
-0.10023609,0.050790347,0.17801054,0.0021815076
-0.09658662,0.04900699,0.17216086,-0.00078601367
-0.09658662,0.04900699,0.17216086,-0.00078601367
-0.0947068,0.048801832,0.15983467,0.0035904492
-0.091744885,0.047106553,0.16993661,-0.0029197466
-0.091744885,0.047106553,0.16993661,-0.0029197466
-0.088881515,0.044764888,0.16129772,-0.0007805899
-0.08825642,0.043268733,0.15560661,0.002175862
-0.083475575,0.04304849,0.15952912,0.0036068293
-0.083475575,0.04304849,0.15952912,0.0036068293
-0.08303331,0.04216538,0.14942713,-0.0023715668
-0.08303331,0.04216538,0.14942713,-0.0023715668
-0.08126567,0.040954296,0.14152665,-0.00024664152
-0.07784318,0.04056085,0.14424509,-0.0011173136
-0.075968936,0.039894417,0.13935153,0.0024620353
-0.075968936,0.039894417,0.13935153,0.0024620353
-0.076037735,0.03819428,0.1386649,-0.0016730557
-0.076037735,0.03819428,0.1386649,-0.0016730557
-0.07164636,0.03585259,0.13257171,-0.00059057394
-0.0704659,0.03494303,0.13700765,0.0036285415
-0.06927855,0.034898873,0.13400668,0.0022610885
-0.06927855,0.034898873,0.13400668,0.0022610885
-0.06826957,0.034707535,0.1230216,0.0030883253
-0.06826957,0.034707535,0.1230216,0.0030883253
-0.066113114,0.032873508,0.1238333,-0.0017742959
-0.06415037,0.032410923,0.12047473,-0.0010860224
-0.06266541,0.032226913,0.113911375,0.003641607
-0.06266541,0.032226913,0.113911375,0.003641607
-0.06254241,0.0322364,0.11390629,0.0036425632
-0.061394777,0.03186861,0.11169903,0.0013970215
-0.061394777,0.03186861,0.11169903,0.0013970215
-0.058515307,0.031336535,0.10639717,-0.0006034139
-0.056724153,0.029820967,0.10629764,-0.001624826
-0.056724153,0.029820967,0.10629764,-0.001624826
-0.05692509,0.028682282,0.10257774,-0.00011163778
-0.05692509,0.028682282,0.10257774,-0.00011163778
-0.055633016,0.028162723,0.09897485,-0.0022444353
-0.053965565,0.027596392,0.09667191,0.00252467
-0.053965565,0.027596392,0.09667191,0.00252467
-0.053519707,0.027110087,0.09830262,0.0033853382
-0.05247927,0.026604563,0.10313994,0.0013969472
-0.05247927,0.026604563,0.10313994,0.0013969472
-0.051145885,0.025441399,0.104064025,-0.0031822792
-0.048948064,0.024175016,0.09804993,-0.0027859581
-0.047834896,0.023381472,0.08993451,0.0036589631
-0.047834896,0.023381472,0.08993451,0.0036589631
-0.04799972,0.023544021,0.089943044,0.0036589676
-0.04799972,0.023544021,0.089943044,0.0036589676
-0.048067525,0.023644816,0.089947306,0.0036591417
-0.047130313,0.023264175,0.08871038,0.0029155586
-0.047130313,0.023264175,0.08871038,0.0029155586
-0.046044827,0.023032438,0.08497068,0.0021857454
-0.045282945,0.023062447,0.080523685,0.0042898827
-0.04436291,0.022908915,0.078532144,0.006209431
-0.04436291,0.022908915,0.078532144,0.006209431
-0.04336473,0.02221381,0.08071362,0.0014259005
-0.04336473,0.02221381,0.08071362,0.0014259005
-0.042500485,0.02142701,0.08121575,-0.0019420815
-0.041693106,0.020721762,0.08119869,-0.0021485286
-0.04077943,0.020107271,0.07527057,-0.0020984833
-0.04077943,0.020107271,0.07527057,-0.0020984833
-0.03996098,0.02003808,0.06870311,0.00037146755
-0.03996098,0.02003808,0.06870311,0.00037146755
-0.03938984,0.020172775,0.065300226,0.003664637
-0.039242644,0.020047465,0.06529461,0.0036647103
-0.039242644,0.020047465,0.06529461,0.0036647103
-0.03907857,0.01988818,0.06528796,0.0036647147
-0.038918663,0.019728992,0.06528141,0.0036647033
-0.03863477,0.019556664,0.065271914,0.00366512
-0.03863477,0.019556664,0.065271914,0.00366512
-0.03827055,0.019434804,0.0649659,0.0034637544
-0.037603926,0.01941552,0.062046643,0.0022113838
-0.037603926,0.01941552,0.062046643,0.0022113838
-0.03684392,0.019166052,0.058009002,0.0015127837
-0.035655536,0.018730188,0.054962292,-0.0005653968
-0.035655536,0.018730188,0.054962292,-0.0005653968
-0.034805045,0.018301899,0.053249646,-0.001336524
-0.034192197,0.017801007,0.054014657,-0.0029349723
-0.034192197,0.017801007,0.054014657,-0.0029349723
-0.033622824,0.017358746,0.05450035,-0.0022772525
-0.03329587,0.016942222,0.0537766,-0.00053172756
-0.03329587,0.016942222,0.0537766,-0.00053172756
-0.033260126,0.016802367,0.05259536,4.8373946e-05
-0.033260126,0.016802367,0.05259536,4.8373946e-05
-0.03264907,0.016717108,0.050383363,-0.0016021975
-0.032099366,0.016594276,0.04879802,-0.0020739262
-0.031524118,0.016526785,0.046392247,-0.0014593893
-0.031524118,0.016526785,0.046392247,-0.0014593893
-0.030977068,0.016417583,0.043391403,0.0005777791
-0.030617062,0.016282015,0.041482933,0.002735597
-0.030617062,0.016282015,0.041482933,0.002735597
-0.030603878,0.016167551,0.041756418,0.002621189
-0.030562023,0.016012695,0.042308066,0.0024239193
-0.030562023,0.016012695,0.042308066,0.0024239193
-0.03045102,0.015912639,0.042583458,0.0023411526
-0.030106945,0.015675582,0.04341266,0.0021567997
-0.030106945,0.015675582,0.04341266,0.0021567997
-0.030029336,0.015525192,0.043863088,0.0019498275
-0.02957767,0.015102238,0.04437362,-0.0013025007
-0.02957767,0.015102238,0.04437362,-0.0013025007
-0.02907935,0.014653336,0.044133898,-0.0044874526
-0.02907935,0.014653336,0.044133898,-0.0044874526
-0.028276552,0.014162414,0.041851714,-0.007636342
-0.027402285,0.013562458,0.040181007,-0.008694606
-0.027402285,0.013562458,0.040181007,-0.008694606
-0.026485296,0.013038235,0.038352355,-0.007399393
-0.025328573,0.0123687275,0.036635194,-0.0015836834
-0.025057271,0.011916364,0.037446424,0.0010718838
-0.025057271,0.011916364,0.037446424,0.0010718838
-0.025324475,0.011756226,0.038985703,0.0026749324
-0.025342084,0.011648276,0.039815616,0.0036690994
-0.025342084,0.011648276,0.039815616,0.0036690994
-0.02521478,0.011636328,0.03981447,0.0036693031
-0.025034582,0.011587636,0.039812494,0.0036695327
-0.025034582,0.011587636,0.039812494,0.0036695327
-0.024835933,0.0114847915,0.039809775,0.0036696943
-0.024835933,0.0114847915,0.039809775,0.0036696943
-0.024608275,0.0112793315,0.03980569,0.0036697169
-0.024419691,0.01127231,0.038801406,0.0030131317
-0.024419691,0.01127231,0.038801406,0.0030131317
-0.023977194,0.0112013435,0.03687645,0.0022406268
-0.023587005,0.011167515,0.034871858,0.002116296
-0.023587005,0.011167515,0.034871858,0.002116296
-0.023210416,0.011131633,0.032405425,0.0027124477
-0.022820504,0.01111234,0.029888425,0.004211712
-0.022820504,0.01111234,0.029888425,0.004211712
-0.022369042,0.011082909,0.027719148,0.0061789206
-0.021852372,0.011028866,0.029047834,0.0049038073
-0.02154832,0.010980262,0.030525824,0.0038619237
-0.02154832,0.010980262,0.030525824,0.0038619237
-0.02119327,0.010828907,0.031849362,0.0020918667
-0.02119327,0.010828907,0.031849362,0.0020918667
-0.020883078,0.010582089,0.03233303,0.00043792414
-0.020673383,0.010354273,0.032271557,-0.0006841893
-0.020420179,0.010136094,0.032211963,-0.0014861792
-0.020420179,0.010136094,0.032211963,-0.0014861792
-0.020135578,0.009935138,0.032177657,-0.0019903546
-0.020135578,0.009935138,0.032177657,-0.0019903546
-0.01982504,0.009699179,0.030713884,-0.0027250543
-0.01924194,0.0094976965,0.02930265,-0.0030025612
-0.01924194,0.0094976965,0.02930265,-0.0030025612
