vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.6772262454032898,-0.14193733036518097,-0.9829344749450684,0.5552155375480652
-0.5857742428779602,-0.001988173695281148,-0.7850365042686462,0.46416664123535156
-0.44631311297416687,0.07072275876998901,-0.6327359676361084,0.38279566168785095
-0.31476861238479614,0.09064356982707977,-0.5032369494438171,0.3142228424549103
-0.21498896181583405,0.0803428664803505,-0.4049839675426483,0.2520388960838318
-0.14657098054885864,0.06053847819566727,-0.3234202563762665,0.20238575339317322
-0.10553698241710663,0.04339166358113289,-0.2621746063232422,0.1637704223394394
-0.07664776593446732,0.030048362910747528,-0.20869022607803345,0.1285054236650467
-0.059669990092515945,0.022009845823049545,-0.16994072496891022,0.10236264020204544
-0.048081837594509125,0.017560631036758423,-0.1379556804895401,0.08147069811820984
-0.039891183376312256,0.014848433434963226,-0.11296029388904572,0.06467724591493607
-0.03280717879533768,0.013016209937632084,-0.09180889278650284,0.04969239607453346
-0.02785232663154602,0.011543121188879013,-0.0751483291387558,0.03961722552776337
-0.023617124184966087,0.01017310656607151,-0.06211293116211891,0.031244473531842232
-0.020138533785939217,0.008782324381172657,-0.05139339715242386,0.024363962933421135
-0.017061905935406685,0.007640435826033354,-0.04272386059165001,0.01888592727482319
-0.014236685819923878,0.006150036118924618,-0.03539858013391495,0.014503799378871918
-0.01216138806194067,0.005058386363089085,-0.029790842905640602,0.01163080707192421
-0.010289274156093597,0.0041832816787064075,-0.025282714515924454,0.009038642980158329
-0.008840145543217659,0.0033140257000923157,-0.021340176463127136,0.006823716685175896
-0.007438171189278364,0.002671488793566823,-0.018155433237552643,0.004102502018213272
-0.006392709445208311,0.0023737314622849226,-0.01504899188876152,0.004359545186161995
-0.005292617250233889,0.0018295032205060124,-0.01139345858246088,0.001809990033507347
-0.004985079634934664,0.001675022765994072,-0.011652716435492039,0.002259540604427457
-0.003917566500604153,0.0016491241985931993,-0.010661296546459198,0.004121616017073393
-0.002392135327681899,0.0016420481260865927,-0.009659410454332829,0.0004912277217954397
-0.0020552752539515495,0.0011908559827134013,-0.008637477643787861,0.0023054250050336123
-0.0018813316710293293,0.0002486789599061012,-0.005462528672069311,0.0026675667613744736
-0.0018290631705895066,7.895772432675585e-05,-0.005059706047177315,0.0022857284639030695
-0.0018098431173712015,2.37317453866126e-05,-0.005059754475951195,0.0022857089061290026
-0.0018064226023852825,2.5179015210596845e-06,-0.005059762857854366,0.0022856998257339
-0.0018084578914567828,-6.2549356698582415e-06,-0.005059757735580206,0.0022856947034597397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
