vx,vy,vz,omega_z
-0.0010950365103781223,1.0106735004455913e-07,0.7672727108001709,2.1600054644216327e-12
-0.00022206657740753144,5.17181547365908e-07,0.6148581504821777,0.0026489486917853355
-0.0006740261451341212,0.0001023148070089519,0.43185195326805115,-0.003100656671449542
-0.0019946317188441753,1.6755922843003646e-05,0.29103749990463257,-2.7813086944661336e-07
-0.0009304761188104749,8.55952293932205e-06,0.20138438045978546,-0.0036696805618703365
-0.0014881761744618416,8.30198114272207e-05,0.14475464820861816,-0.003809308400377631
-0.0027042306028306484,0.0029560206457972527,0.09929393976926804,3.3186797310236216e-08
-0.00043796232785098255,8.024580893106759e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004207401943858713,2.9498729418264702e-05,0.06752000004053116,-8.88178432935015e-17
0.0017475375207141042,-0.002419985132291913,0.034446340054273605,-1.573082784034341e-07
-0.000750174920540303,-0.00022625546262133867,-4.618500084463276e-15,-0.0
-0.0014142408035695553,-8.753679867368191e-05,-4.618517025122221e-15,-0.0
0.0009026977932080626,-2.95268400805071e-05,0.017488598823547363,-0.00412336690351367
-0.0012540632160380483,0.0004220493428874761,0.0038851327262818813,0.003277276176959276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
