vx,vy,vz,omega_z
-0.07750570774078369,0.09691870957612991,-1.627259373664856,0.5198386907577515
-0.039477959275245667,0.05197582393884659,-1.3677712678909302,0.4060512185096741
-0.02278248593211174,0.014792750589549541,-1.1347589492797852,0.32087260484695435
-0.016375072300434113,-0.012811596505343914,-0.8718886375427246,0.24305102229118347
-0.01378459669649601,-0.02482450380921364,-0.6673895716667175,0.1886501908302307
-0.01213191356509924,-0.02964356355369091,-0.5102631449699402,0.14398138225078583
-0.01039586029946804,-0.02980850636959076,-0.39133763313293457,0.10915373265743256
-0.008445104584097862,-0.027392612770199776,-0.2945818305015564,0.08098441362380981
-0.006946770008653402,-0.024411825463175774,-0.22673361003398895,0.06095924600958824
-0.005608132109045982,-0.021154891699552536,-0.17541243135929108,0.04581112414598465
-0.004489527083933353,-0.017903918400406837,-0.13371795415878296,0.03324007987976074
-0.003798718797042966,-0.015383239835500717,-0.10487610846757889,0.024954071268439293
-0.0031828011851757765,-0.013136109337210655,-0.08166628330945969,0.018576880916953087
-0.0026065618731081486,-0.01103789359331131,-0.06358499079942703,0.013725537806749344
-0.002263030968606472,-0.009377320297062397,-0.050135478377342224,0.010414021089673042
-0.002114296890795231,-0.008140916004776955,-0.03990780562162399,0.0074064661748707294
-0.0015996780712157488,-0.006612233817577362,-0.031873930245637894,0.007409133017063141
-0.0014513095375150442,-0.005784736014902592,-0.025954734534025192,0.002726854756474495
-0.000764058786444366,-0.0040580956265330315,-0.02069840207695961,0.0018486741464585066
-0.0007813633419573307,-0.0035621821880340576,-0.02007036656141281,0.0007990660960786045
-0.0013201464898884296,-0.0030166534706950188,-0.01659492962062359,0.002966958098113537
-0.0016607092693448067,-0.0018425103044137359,-0.010659805499017239,0.0014014770276844501
0.00025403412291780114,-0.0017017109785228968,-0.007353739347308874,0.000680670200381428
-0.00018738952348940074,-0.0016589449951425195,-0.0050597041845321655,-0.002285682363435626
-0.000172582600498572,-0.0016470024129375815,-0.005059739574790001,-0.002285694470629096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
