vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.26480069756507874,-0.43525493144989014,0.02372165396809578,0.6219356060028076
0.23189222812652588,-0.43371355533599854,0.012650368735194206,0.6092098951339722
0.20948857069015503,-0.43868717551231384,0.012639605440199375,0.5919767022132874
0.17536862194538116,-0.4449564814567566,0.015349374152719975,0.566802442073822
0.13802017271518707,-0.44426068663597107,0.014929044060409069,0.539687991142273
0.11508240550756454,-0.4429171085357666,0.014006509445607662,0.5224420428276062
0.07981548458337784,-0.4337412714958191,0.013203050941228867,0.49627166986465454
0.04878304898738861,-0.42243245244026184,0.01347887422889471,0.4711720049381256
0.029200971126556396,-0.4110957384109497,0.013178590685129166,0.4539981186389923
0.0026513119228184223,-0.39183586835861206,0.011832280084490776,0.43061214685440063
-0.019404636695981026,-0.3698418140411377,0.01057199016213417,0.4072116017341614
-0.03233028203248978,-0.3553465008735657,0.01215224340558052,0.39280691742897034
-0.0483187697827816,-0.3333737552165985,0.010599995963275433,0.3715900480747223
-0.0628092959523201,-0.3121051490306854,0.007947033271193504,0.3518161177635193
-0.0682721734046936,-0.2977428138256073,0.00828619860112667,0.3381207585334778
-0.07638940215110779,-0.27716729044914246,0.007699362467974424,0.3183593153953552
-0.08204139024019241,-0.2572444677352905,0.007184320129454136,0.3017841875553131
-0.08503450453281403,-0.2449500858783722,0.005329717881977558,0.29061466455459595
-0.0879027396440506,-0.22685004770755768,0.00630172248929739,0.2746579945087433
-0.08925406634807587,-0.21094177663326263,0.005098657216876745,0.2594713568687439
-0.08989676088094711,-0.20024722814559937,0.004489121492952108,0.2491009384393692
-0.08944830298423767,-0.1859324425458908,0.006007255520671606,0.23398421704769135
-0.08859633654356003,-0.17330558598041534,0.0032077531795948744,0.22118420898914337
-0.08755176514387131,-0.16558505594730377,0.0029925790149718523,0.21241772174835205
-0.08570614457130432,-0.15461187064647675,0.0023252626415342093,0.20040372014045715
-0.08326217532157898,-0.14455388486385345,0.005563820246607065,0.18987508118152618
-0.08201690018177032,-0.13826347887516022,0.0020089950412511826,0.18125087022781372
-0.07953896373510361,-0.12988334894180298,0.002043208573013544,0.17073704302310944
-0.07712259143590927,-0.1221197247505188,0.00180431071203202,0.1600070297718048
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.07294034212827682,-0.11084071546792984,0.00116594391874969,0.14350731670856476
-0.07041969895362854,-0.10502249747514725,0.00043340225238353014,0.13554273545742035
-0.06834070384502411,-0.10109694302082062,0.0013497499749064445,0.13029441237449646
-0.06621217727661133,-0.09595797955989838,0.0008834353648126125,0.12206508964300156
-0.06389152258634567,-0.09140581637620926,-0.0007270846981555223,0.1145135760307312
-0.061686135828495026,-0.08704586327075958,0.00019352133676875383,0.10787275433540344
-0.0601692833006382,-0.08420783281326294,0.0010543662356212735,0.10341296344995499
-0.058228008449077606,-0.0802745595574379,-0.0011526683811098337,0.0954628437757492
-0.05698715150356293,-0.07809865474700928,-0.00020740619220305234,0.09274297952651978
-0.05496751517057419,-0.07462812960147858,-0.000726404832676053,0.08697159588336945
-0.053076110780239105,-0.07120942324399948,-0.0009033328969962895,0.08147161453962326
-0.0518624447286129,-0.06916157156229019,0.0006341348635032773,0.07881584018468857
-0.050032638013362885,-0.06618984043598175,-0.0014437077334150672,0.07326670736074448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
