vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
-0.06708686053752899,-0.41062161326408386,0.25271734595298767,0.957102358341217
-0.21319343149662018,-0.2321562021970749,0.1655844897031784,0.693657636642456
-0.19181016087532043,-0.11102534830570221,0.10774227231740952,0.4909954071044922
-0.14329175651073456,-0.06009379029273987,0.07001345604658127,0.3404003381729126
-0.104633629322052,-0.03768278285861015,0.04502005875110626,0.23125530779361725
-0.07627616822719574,-0.025496311485767365,0.029367802664637566,0.15436434745788574
-0.055667947977781296,-0.018060408532619476,0.019219839945435524,0.10144790261983871
-0.04080061987042427,-0.013366897590458393,0.012718750163912773,0.06598340719938278
-0.030096832662820816,-0.01028386503458023,0.008218139410018921,0.042619239538908005
-0.022292610257864,-0.008211115375161171,0.005453814286738634,0.027241306379437447
-0.016543393954634666,-0.00655346317216754,0.00428089639171958,0.016935095191001892
-0.012371229939162731,-0.005271815229207277,0.002699232194572687,0.010413377545773983
-0.008973176591098309,-0.004314879421144724,0.0015800269320607185,0.007032128516584635
-0.006812481675297022,-0.0032607305329293013,0.0006976443692110479,0.0010751527734100819
-0.004948292393237352,-0.0027479673735797405,0.0013304095482453704,0.006232856307178736
-0.0033535808324813843,-0.0022681180853396654,0.0008612879319116473,0.003712610574439168
-0.003276870818808675,-0.0002073454379569739,-1.3191503001053206e-07,-1.4935373826574505e-07
-0.003223939100280404,-0.00042758858762681484,0.0012836013920605183,0.002038179663941264
-0.0002280472981510684,-0.00047054424067027867,1.7764144376406638e-15,1.332267682489747e-16
-3.321910116937943e-05,-6.091469185776077e-05,1.776364250938539e-15,1.332267682489747e-16
1.0664475666999351e-05,-8.250808605225757e-06,1.7763578981914345e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
