vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.03737378120422363,-0.12452955543994904,0.36033934354782104,6.249683792702854e-05
-0.028495220467448235,-0.09518986195325851,0.28521278500556946,0.0012041734298691154
-0.02080000564455986,-0.07057604193687439,0.22643131017684937,9.275145566789433e-05
-0.01704435423016548,-0.0546688549220562,0.18442417681217194,5.132156366016716e-05
-0.012566657736897469,-0.040079135447740555,0.1475490778684616,-0.0018670151475816965
-0.009666549041867256,-0.032265108078718185,0.11442723870277405,1.4561956959369127e-05
-0.007480786181986332,-0.02650316245853901,0.09874796867370605,9.447522643313278e-06
-0.006858862936496735,-0.021940836682915688,0.07403287291526794,3.595687303459272e-06
-0.00585012324154377,-0.018783554434776306,0.06110479310154915,-0.0021146603394299746
-0.004457707051187754,-0.016044562682509422,0.0566987618803978,1.9939452613471076e-06
-0.004996176343411207,-0.012804633937776089,0.03861217945814133,2.5030817596416455e-07
-0.003979189787060022,-0.011227970942854881,0.029277151450514793,3.787089042361913e-07
-0.003817530581727624,-0.011222650296986103,0.029275737702846527,9.80248202608891e-08
-0.0026970230974256992,-0.009767084382474422,0.01973539963364601,3.551180896010919e-07
-0.002594857709482312,-0.006962917745113373,0.01973898708820343,4.454693396382936e-07
-0.00256360718049109,-0.006559913977980614,0.019734445959329605,8.373444160270083e-08
-0.001388944685459137,-0.005112859420478344,0.009979539550840855,2.534567329348647e-07
-0.0013201284455135465,-0.004946290049701929,0.009977997280657291,5.950620263206474e-08
-0.0012968769297003746,-0.004885687027126551,0.009977441281080246,-9.589415483901575e-09
-0.001455298624932766,-0.003311397274956107,0.005031147040426731,-0.002259855857118964
-0.001288871862925589,-0.0018617421155795455,0.009978126734495163,-1.332267682489747e-16
6.173206929815933e-05,-0.0017356111202389002,0.0054276795126497746,0.0015062346355989575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
