vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.17368848621845245,0.10025269538164139,0.008284521289169788,0.837738037109375
-0.16841372847557068,0.10214675217866898,0.003495339071378112,0.8205330967903137
-0.1553342044353485,0.10512901842594147,0.005260053090751171,0.7801734805107117
-0.14016693830490112,0.10307780653238297,0.005613078363239765,0.7464564442634583
-0.12559662759304047,0.0994957908987999,0.006152376998215914,0.711753785610199
-0.10624372214078903,0.09117576479911804,0.006319780834019184,0.6665358543395996
-0.0936068743467331,0.08395331352949142,0.006221741903573275,0.6341719031333923
-0.0812721699476242,0.07425933331251144,0.005806405562907457,0.6026195287704468
-0.06749721616506577,0.06097523868083954,0.0054423995316028595,0.5621227622032166
-0.058758705854415894,0.05046170577406883,0.005296760704368353,0.5331823229789734
-0.051619917154312134,0.040389545261859894,0.004893996752798557,0.5058173537254333
-0.04377515986561775,0.027392512187361717,0.004558952059596777,0.4706836938858032
-0.03933427855372429,0.018546460196375847,0.003832687623798847,0.44620075821876526
-0.03559224307537079,0.010154325515031815,0.003840474411845207,0.4224669635295868
-0.03189390152692795,0.0004963105311617255,0.003629629034548998,0.39241498708724976
-0.029669782146811485,-0.006004280876368284,0.0036759136710315943,0.37119221687316895
-0.027984220534563065,-0.01170093659311533,0.003329505678266287,0.35129019618034363
-0.026098407804965973,-0.018175456672906876,0.0027732164599001408,0.32527244091033936
-0.02496560476720333,-0.0222308449447155,0.0027140399906784296,0.30709463357925415
-0.024020161479711533,-0.025539027526974678,0.0023236062843352556,0.2901015281677246
-0.022835345938801765,-0.029230644926428795,0.0023150185588747263,0.26841598749160767
-0.022087406367063522,-0.031220659613609314,0.0021324963308870792,0.2533199191093445
-0.0212748721241951,-0.03289606049656868,0.002087388653308153,0.23878701031208038
-0.020346321165561676,-0.03439273685216904,0.0019144576508551836,0.22058123350143433
-0.01953340508043766,-0.03521900624036789,0.001821707235649228,0.20777419209480286
-0.018811926245689392,-0.035789310932159424,0.00168164714705199,0.19531740248203278
-0.01790783181786537,-0.03606341779232025,0.0014205009210854769,0.18013064563274384
-0.017114749178290367,-0.036084581166505814,0.0013620423851534724,0.16953499615192413
-0.01640624925494194,-0.035873766988515854,0.00114155444316566,0.15946970880031586
-0.015388939529657364,-0.03543558344244957,0.001308267586864531,0.1465752124786377
-0.014723080210387707,-0.03501090779900551,0.0009949191007763147,0.1380060762166977
-0.01414189487695694,-0.03443575277924538,0.0008416909840889275,0.12850037217140198
-0.01314828172326088,-0.03364153578877449,0.0009390501654706895,0.11923874914646149
-0.012523273937404156,-0.033014941960573196,0.0006159392069093883,0.1115131601691246
-0.011980256997048855,-0.03218366578221321,0.0006685801199637353,0.10482563823461533
-0.011170780286192894,-0.031160717830061913,0.0007065963582135737,0.09625264257192612
-0.010665755718946457,-0.03038754314184189,0.0005724533111788332,0.09019192308187485
-0.010154987685382366,-0.029656538739800453,0.0005016058566980064,0.08465824276208878
-0.009550873190164566,-0.028499143198132515,0.0004993898328393698,0.07761106640100479
-0.00912710651755333,-0.027658600360155106,0.00040812790393829346,0.07281148433685303
-0.00871995184570551,-0.026867812499403954,0.0004987698630429804,0.06815273314714432
-0.00823879148811102,-0.025795163586735725,0.0004644442815333605,0.06260150671005249
-0.007860944606363773,-0.024937661364674568,0.0002598284336272627,0.058497119694948196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
