vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
0.22687454521656036,-0.4045884907245636,0.35600990056991577,1.2079471349716187
0.1964951753616333,-0.41928061842918396,0.3468197286128998,1.1814234256744385
0.1429850310087204,-0.43451783061027527,0.326781302690506,1.1380075216293335
0.08730711787939072,-0.44130149483680725,0.30724698305130005,1.0934722423553467
0.04988396167755127,-0.44094961881637573,0.2947812080383301,1.0629602670669556
-0.0033369851298630238,-0.4327101707458496,0.2756901681423187,1.017301082611084
-0.052366361021995544,-0.41727277636528015,0.25824713706970215,0.9716219902038574
-0.08118201792240143,-0.4032841920852661,0.24728085100650787,0.9419553875923157
-0.11892152577638626,-0.379572331905365,0.2319442331790924,0.8991345763206482
-0.1501646190881729,-0.3527638912200928,0.21785762906074524,0.8576996326446533
-0.1666136085987091,-0.33375993371009827,0.20870913565158844,0.8305242657661438
-0.18628861010074615,-0.30510884523391724,0.19604553282260895,0.7911275625228882
-0.20020648837089539,-0.27667152881622314,0.18377822637557983,0.7533435225486755
-0.2068200558423996,-0.2584076523780823,0.17617936432361603,0.7289348244667053
-0.21319343149662018,-0.2321562021970749,0.1655844897031784,0.693657636642456
-0.2160445749759674,-0.2079160362482071,0.15508992969989777,0.6596778035163879
-0.21607637405395508,-0.19277653098106384,0.14866161346435547,0.6380841135978699
-0.2139803022146225,-0.1725100427865982,0.13967271149158478,0.6057411432266235
-0.2101186364889145,-0.15430717170238495,0.13096153736114502,0.5750600695610046
-0.20676127076148987,-0.1430293768644333,0.1253167986869812,0.5553792715072632
-0.20089657604694366,-0.1281653344631195,0.1175885945558548,0.5270798206329346
-0.19455459713935852,-0.11520788818597794,0.10893798619508743,0.49984225630760193
-0.18931500613689423,-0.10716032981872559,0.10551584511995316,0.4824223518371582
-0.18193136155605316,-0.09678082913160324,0.09892027080059052,0.45683422684669495
-0.17448566854000092,-0.0877295434474945,0.09281706809997559,0.4330540895462036
-0.1695297360420227,-0.08238720893859863,0.08873932808637619,0.4174521565437317
-0.1620614230632782,-0.07519049942493439,0.08330950886011124,0.3949393332004547
-0.15498952567577362,-0.06892529875040054,0.07784584164619446,0.37359166145324707
-0.15025095641613007,-0.06514988839626312,0.07464715093374252,0.36014890670776367
-0.14329175651073456,-0.06009379029273987,0.07001345604658127,0.3404003381729126
-0.13660293817520142,-0.05559338256716728,0.0655803456902504,0.32089152932167053
-0.13250622153282166,-0.05293974280357361,0.06228026747703552,0.30926230549812317
-0.1264224648475647,-0.04914529621601105,0.05854886397719383,0.29224398732185364
-0.12047836929559708,-0.045816145837306976,0.05493824928998947,0.2755427360534668
-0.11674154549837112,-0.04384303092956543,0.05255479738116264,0.2651185095310211
-0.1113600879907608,-0.041073039174079895,0.04934503510594368,0.2500823140144348
-0.10654374957084656,-0.038439467549324036,0.04527898505330086,0.23533065617084503
-0.10301650315523148,-0.036935824900865555,0.04410732910037041,0.22656606137752533
-0.09817194193601608,-0.03472458943724632,0.041452351957559586,0.21344876289367676
-0.09350095689296722,-0.03273230046033859,0.0388009175658226,0.20101849734783173
-0.09066259115934372,-0.03147990256547928,0.03703221306204796,0.19331073760986328
-0.08652230352163315,-0.029705975204706192,0.034717362374067307,0.18160808086395264
-0.08248681575059891,-0.028075655922293663,0.032815270125865936,0.17099733650684357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
