vx,vy,vz,omega_z
-0.17829226,0.0324065,0.4563042,1.0717539
-0.17829226,0.0324065,0.4563042,1.0717539
-0.17352264,0.033111285,0.44720072,1.056437
-0.16850537,0.033617385,0.43757942,1.0412663
-0.16850537,0.033617385,0.43757942,1.0412663
-0.16359086,0.03384231,0.42857274,1.0261039
-0.16359086,0.03384231,0.42857274,1.0261039
-0.1589679,0.033948597,0.41959703,1.0106126
-0.15432377,0.0338725,0.41027603,0.99512076
-0.15432377,0.0338725,0.41027603,0.99512076
-0.14987485,0.03370979,0.40164468,0.980196
-0.14533581,0.032927338,0.39273685,0.96511334
-0.14043517,0.03212593,0.38435704,0.9477477
-0.14043517,0.03212593,0.38435704,0.9477477
-0.13578026,0.03070014,0.3763016,0.9357533
-0.13578026,0.03070014,0.3763016,0.9357533
-0.13233975,0.030304203,0.36824676,0.92112976
-0.12810135,0.028813343,0.36002624,0.9069488
-0.12810135,0.028813343,0.36002624,0.9069488
-0.12429993,0.02732806,0.35223475,0.8928464
-0.12025144,0.025597563,0.3447483,0.87886804
-0.12025144,0.025597563,0.3447483,0.87886804
-0.11656017,0.023776604,0.3371725,0.86451524
-0.11308828,0.021823362,0.32944888,0.8509433
-0.11308828,0.021823362,0.32944888,0.8509433
-0.10968854,0.019879747,0.32236466,0.83742326
-0.106248155,0.017682252,0.31557268,0.82448965
-0.10316709,0.015619325,0.30816913,0.8111855
-0.10316709,0.015619325,0.30816913,0.8111855
-0.100253984,0.013451531,0.30123532,0.7973374
-0.100253984,0.013451531,0.30123532,0.7973374
-0.0973199,0.011088479,0.29494575,0.7859189
-0.09468414,0.008897704,0.28893346,0.7727252
-0.09468414,0.008897704,0.28893346,0.7727252
-0.09241276,0.0066673392,0.2802787,0.7605699
-0.08961662,0.004341711,0.27583975,0.74741036
-0.08961662,0.004341711,0.27583975,0.74741036
-0.087318674,0.0020433269,0.2697664,0.7355
-0.08513895,-0.00011752294,0.2641361,0.72361535
-0.08513895,-0.00011752294,0.2641361,0.72361535
-0.082836755,-0.0023144782,0.25958687,0.711049
-0.08105983,-0.0045864354,0.25255436,0.69925857
-0.08105983,-0.0045864354,0.25255436,0.69925857
-0.07917133,-0.006744906,0.24762635,0.6876935
-0.077471815,-0.008813317,0.24171737,0.6771501
-0.077471815,-0.008813317,0.24171737,0.6771501
-0.07584709,-0.011011018,0.23671654,0.66521263
-0.07424721,-0.012980053,0.23096658,0.65412885
-0.07424721,-0.012980053,0.23096658,0.65412885
-0.072786994,-0.014839345,0.22619689,0.64254206
-0.07085228,-0.015678642,0.22026847,0.6321828
-0.06971592,-0.01869473,0.21702835,0.6216445
-0.06971592,-0.01869473,0.21702835,0.6216445
-0.06872598,-0.020542024,0.21158877,0.61090034
-0.06872598,-0.020542024,0.21158877,0.61090034
-0.067562774,-0.022639308,0.2074214,0.6010103
-0.06653256,-0.02426698,0.20246144,0.5901345
-0.06540395,-0.026000671,0.19810459,0.57999897
-0.06540395,-0.026000671,0.19810459,0.57999897
-0.06433997,-0.02742474,0.19384778,0.5698666
-0.06336911,-0.028911926,0.18914488,0.5606006
-0.06336911,-0.028911926,0.18914488,0.5606006
