vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.7884709239006042,-0.42852258682250977,-0.6955458521842957,0.42807844281196594
-0.5736050009727478,-0.14268913865089417,-0.507311999797821,0.3191681206226349
-0.3717481195926666,-0.03128424286842346,-0.36147528886795044,0.23294542729854584
-0.22968119382858276,0.0018055251566693187,-0.25474420189857483,0.1650504469871521
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.1130475401878357,0.007898998446762562,-0.13349565863609314,0.0831153392791748
-0.08727367222309113,0.00836710911244154,-0.09745708107948303,0.05829288810491562
-0.06915121525526047,0.008479800075292587,-0.07133107632398605,0.040264397859573364
-0.054710160940885544,0.007917956449091434,-0.05238799750804901,0.027919242158532143
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.034275662153959274,0.00542781688272953,-0.02991437166929245,0.013270324096083641
-0.02686832845211029,0.004348307847976685,-0.022488567978143692,0.008254694752395153
-0.020761029794812202,0.003148032585158944,-0.016597142443060875,0.0055765979923307896
-0.01634783297777176,0.002246289746835828,-0.013040806166827679,0.003045163583010435
-0.012465503066778183,0.0016953384038060904,-0.010198521427810192,-1.326191636508156e-06
-0.009736131876707077,0.0016407740768045187,-0.008758369833230972,0.001946548349224031
-0.008280720561742783,0.0015126699581742287,-0.008431225083768368,0.001676460960879922
-0.006058443803340197,0.0007944260141812265,-0.004998310934752226,0.004130203276872635
-0.005208658520132303,7.739057764410973e-05,-0.005059234332293272,0.002285718685016036
-0.0034261096734553576,1.252214588021161e-05,6.776641612304957e-07,-9.162244651861329e-08
-0.003304676152765751,-5.998193955747411e-06,1.8922476030525104e-08,-7.814805691452875e-09
-0.0019514475716277957,-9.202852197631728e-06,-0.005059397779405117,0.002285635331645608
-0.0018643285147845745,-6.186302925925702e-06,-0.005059617105871439,0.0022856721188873053
-0.001605254947207868,-3.821420705207856e-06,-0.004447428975254297,0.001175803248770535
-0.00033510493813082576,-3.2811658456921577e-06,-0.0005938675603829324,-0.0005578187410719693
-0.0002979022392537445,-2.3754892026772723e-06,-0.0007865395746193826,-0.0006917218561284244
-0.00030094521935097873,-1.6397774516008212e-06,-0.0008507957682013512,-0.000731048989109695
-8.738225005799904e-05,-8.332201559824171e-07,-0.00020768409012816846,-0.00021925897453911602
-0.0002561881556175649,-3.7745249414911086e-07,-0.0007865542429499328,-0.0006917273276485503
-1.061053899320541e-05,-2.31394210459257e-08,1.953992565691923e-15,1.332267682489747e-16
-0.0002002138935495168,1.731231549229051e-07,-0.0005939050461165607,-0.0005578326527029276
-6.811875209677964e-05,-6.935556484677363e-08,1.7763568394002505e-15,1.332267682489747e-16
-1.2890003745269496e-05,1.7728328316479747e-07,1.7763568394002505e-15,1.332267682489747e-16
-3.700097295222804e-06,2.482761374267284e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
