vx,vy,vz,omega_z
-0.22197777032852173,1.0096064073650268e-07,1.649470116049656e-09,1.2566370964050293
-0.20929472148418427,0.019388610497117043,0.0041136774234473705,1.1744580268859863
-0.16533678770065308,0.035484910011291504,0.008630977012217045,1.024701714515686
-0.12149021029472351,0.027362994849681854,0.003792992327362299,0.8778549432754517
-0.08961564302444458,0.0052352175116539,0.0018925818149000406,0.7470762133598328
-0.07222705334424973,-0.015376834198832512,-0.0006193842855282128,0.6284873485565186
-0.06023535504937172,-0.032854944467544556,-0.0005216210847720504,0.5329428315162659
-0.05315551161766052,-0.04235708713531494,0.0012091990793123841,0.4466491639614105
-0.047120146453380585,-0.048979099839925766,-0.0006438805721700191,0.3706703186035156
-0.0412914976477623,-0.05066769942641258,-0.0009064317564480007,0.30595314502716064
-0.0361010879278183,-0.05043895170092583,-0.0014212033711373806,0.25355711579322815
-0.031204337254166603,-0.04844687879085541,-0.0018299445509910583,0.20777566730976105
-0.02692553959786892,-0.045636143535375595,-0.0018952901009470224,0.170060932636261
-0.023207740858197212,-0.04217607527971268,-0.002143128076568246,0.13863307237625122
-0.02008599415421486,-0.03857751935720444,-0.0017466865247115493,0.11231489479541779
-0.017359064891934395,-0.03471137583255768,-0.001313139102421701,0.09097925573587418
-0.015249889343976974,-0.03122258558869362,-0.0015917983837425709,0.07280401140451431
-0.013305386528372765,-0.027850212529301643,-0.001676097046583891,0.05874984338879585
-0.011736331507563591,-0.024841632694005966,-0.0017585547175258398,0.04758675768971443
-0.01033126749098301,-0.021906143054366112,-0.0021757716313004494,0.03810761496424675
-0.009118299931287766,-0.019353685900568962,-0.0011725198710337281,0.0297408364713192
-0.008139227516949177,-0.01701788604259491,-0.001968061551451683,0.02423289231956005
-0.007063714787364006,-0.01492677815258503,-0.0012695536715909839,0.01942853257060051
-0.006256537511944771,-0.013235273770987988,-0.0026607669424265623,0.016163557767868042
-0.005399841349571943,-0.011640294454991817,-0.000409075990319252,0.012491598725318909
-0.004757856484502554,-0.010221365839242935,-0.0014016474597156048,0.010082260705530643
-0.003960201982408762,-0.009015245363116264,-0.00011743833601940423,0.009011071175336838
-0.0036269519478082657,-0.008308597840368748,-0.001156895887106657,0.007987618446350098
-0.0037583375815302134,-0.006131666712462902,-0.013837524689733982,0.003670469857752323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
