vx,vy,vz,omega_z
-0.5598980784416199,0.6071186661720276,-0.35208117961883545,1.190529465675354
-0.3694912791252136,0.5955929756164551,-0.30410465598106384,1.103637933731079
-0.16992907226085663,0.5064839124679565,-0.2523435950279236,0.9966571927070618
-0.04364408925175667,0.37288740277290344,-0.22395803034305573,0.9086170792579651
0.026983702555298805,0.2168058156967163,-0.19521504640579224,0.8119149804115295
0.04278731718659401,0.08741096407175064,-0.1705828160047531,0.7251759171485901
0.026821119710803032,-0.0019213155610486865,-0.14719247817993164,0.6450252532958984
0.0068776230327785015,-0.05157718434929848,-0.12930722534656525,0.5821607112884521
-0.012514488771557808,-0.07933998852968216,-0.111758753657341,0.5158621072769165
-0.023495953530073166,-0.09044671803712845,-0.09641911834478378,0.45547249913215637
-0.026848142966628075,-0.09304320067167282,-0.08479335159063339,0.4084797501564026
-0.02443871647119522,-0.09120859205722809,-0.07299264520406723,0.3584359288215637
-0.017689116299152374,-0.08770594745874405,-0.0629037544131279,0.3163626194000244
-0.013779315166175365,-0.08483152091503143,-0.05655871704220772,0.28053268790245056
-0.008158465847373009,-0.08098180592060089,-0.049549400806427,0.2448076754808426
-0.0037797146942466497,-0.07692276686429977,-0.043474648147821426,0.21300455927848816
-0.0012863106094300747,-0.07317336648702621,-0.038986075669527054,0.18857763707637787
0.0002237176086055115,-0.06831163913011551,-0.03426143899559975,0.16390615701675415
0.0006175865419209003,-0.06327750533819199,-0.030290773138403893,0.14201301336288452
0.00042691853013820946,-0.058754075318574905,-0.027442943304777145,0.12529419362545013
-0.0002937354438472539,-0.053499724715948105,-0.024089423939585686,0.10787943750619888
-0.0011725801741704345,-0.0484786257147789,-0.021522993221879005,0.09317177534103394
-0.0019211377948522568,-0.044237829744815826,-0.019344916567206383,0.08200597018003464
-0.002637965604662895,-0.039688773453235626,-0.017215171828866005,0.07041880488395691
-0.003219387261196971,-0.035594094544649124,-0.01519649475812912,0.060521699488162994
-0.0037030940875411034,-0.03233514353632927,-0.0138813192024827,0.05291042849421501
-0.003880169941112399,-0.029003780335187912,-0.012289272621273994,0.04554499685764313
-0.003879392985254526,-0.025997191667556763,-0.011101314797997475,0.039010144770145416
-0.0038360555190593004,-0.023773521184921265,-0.01001106295734644,0.03406834602355957
-0.0037409146316349506,-0.021349580958485603,-0.009090309962630272,0.029197517782449722
-0.0033530420623719692,-0.019177516922354698,-0.008159680292010307,0.02442905493080616
-0.0031920811161398888,-0.01752856932580471,-0.007608086336404085,0.022146664559841156
-0.00296835252083838,-0.01574048586189747,-0.006699319463223219,0.01849581114947796
-0.0026864749379456043,-0.01413694117218256,-0.0060312869027256966,0.015589585527777672
-0.0024614990688860416,-0.01285795122385025,-0.006281521171331406,0.013588311150670052
-0.002276894636452198,-0.011541442945599556,-0.005278702359646559,0.012081077322363853
-0.0019072378054261208,-0.010295129381120205,-0.004490616265684366,0.010134068317711353
-0.0017427918501198292,-0.009307884611189365,-0.004385934676975012,0.008908255025744438
-0.001579832285642624,-0.008251533843576908,-0.003239906160160899,0.00787140242755413
-0.0014485467690974474,-0.007613595575094223,-0.003130326746031642,0.006930423900485039
-0.0012581355404108763,-0.006917072460055351,-0.0031148584093898535,0.005438546650111675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
