vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5250341296195984,-0.3656795620918274,-1.0898888111114502,0.5896527171134949
-0.5382009148597717,-0.267344206571579,-0.9242866635322571,0.520798921585083
-0.48879894614219666,-0.1636997014284134,-0.7751184105873108,0.4514046311378479
-0.42334863543510437,-0.0902489721775055,-0.6532179117202759,0.3896447420120239
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.27657821774482727,-0.017789259552955627,-0.4615267217159271,0.29235872626304626
-0.21778514981269836,-0.006083156913518906,-0.38799282908439636,0.2497125267982483
-0.17238101363182068,-0.00236602034419775,-0.32645854353904724,0.21151354908943176
-0.13736902177333832,-0.002239105524495244,-0.27741891145706177,0.18142084777355194
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.09216219186782837,-0.004509282764047384,-0.19514808058738708,0.12903714179992676
-0.07760483026504517,-0.004058423917740583,-0.16813240945339203,0.11000954359769821
-0.06629756093025208,-0.003977679647505283,-0.14317986369132996,0.09241341054439545
-0.057725150138139725,-0.003412174992263317,-0.12128055840730667,0.07755447924137115
-0.05044211819767952,-0.002847770694643259,-0.10281191766262054,0.0644398108124733
-0.044747550040483475,-0.0020021330565214157,-0.09016717970371246,0.054914604872465134
-0.03923773020505905,-0.0014013794716447592,-0.0755423903465271,0.04609900712966919
-0.03489953652024269,-0.001053840620443225,-0.06497069448232651,0.039180345833301544
-0.031062738969922066,-0.0008951094932854176,-0.05496427044272423,0.031354859471321106
-0.027551811188459396,-0.000732075481209904,-0.04777214676141739,0.026637140661478043
-0.024639880284667015,-0.0006134986178949475,-0.043068818747997284,0.020906595513224602
-0.021802609786391258,-0.0005387498531490564,-0.03592148795723915,0.016125934198498726
-0.019186299294233322,-0.00045744748786091805,-0.031562693417072296,0.016190145164728165
-0.016623718664050102,-0.0004334082477726042,-0.029304485768079758,0.013740642927587032
-0.015020538121461868,-0.0007186261937022209,-0.02493331767618656,0.013087471947073936
-0.013299929909408092,-0.0009587717358954251,-0.020556647330522537,0.009005154483020306
-0.011564754880964756,-0.0011771980207413435,-0.018009277060627937,0.008661122061312199
-0.01016709953546524,-0.0009565498912706971,-0.012512647546827793,0.007223334163427353
-0.008656755089759827,-0.0006724980776198208,-0.0036834923084825277,0.002301872940734029
-0.008239533752202988,-0.000417542876675725,-0.0012778590898960829,0.0006710581365041435
-0.007440206594765186,-0.00026556456577964127,-0.00482026394456625,0.004243812058120966
-0.00647871196269989,-0.00013587957073468715,-0.01068250834941864,0.0060474867932498455
-0.005504402797669172,-8.662244363222271e-05,-0.017673058435320854,0.004210274200886488
-0.005305549129843712,-5.457583029055968e-05,-0.017673566937446594,0.004210325889289379
-0.003230396891012788,-3.548327731550671e-05,-0.006459491327404976,0.005023758392781019
-0.0021894206292927265,-2.2562735466635786e-05,-4.61852507193522e-15,-0.0
-0.0019519464112818241,-1.564657395647373e-05,-4.618525918968167e-15,-0.0
-0.0017880134982988238,-1.0840985851245932e-05,-4.618526342484641e-15,-0.0
-0.001704075955785811,-7.82775259722257e-06,-4.6185267660011145e-15,-0.0
-0.0016495861345902085,-5.319409865478519e-06,-4.618527189517588e-15,-0.0
-0.0016253358917310834,-3.7211609651421895e-06,-4.263256160450717e-15,-0.0
-0.0016145455883815885,-2.5093474960158346e-06,-4.618527613034062e-15,-0.0
-0.0016130332369357347,-1.5632508620910812e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
