vx,vy,vz,omega_z
0.001272935,1.018807e-07,0.011804878,-2.265299e-12
0.001272935,1.0185754e-07,0.011804878,-2.182876e-12
0.001272935,1.0185754e-07,0.011804878,-2.182876e-12
0.001272935,1.0183216e-07,0.011804878,-2.0281554e-12
0.0011870863,1.0005723e-07,0.01180371,1.9546333e-07
0.0011870863,1.0005723e-07,0.01180371,1.9546333e-07
0.0010040861,9.5948685e-08,0.01180122,6.1212893e-07
0.0010237584,9.5960516e-08,0.011801488,5.6733876e-07
0.0010237584,9.5960516e-08,0.011801488,5.6733876e-07
0.0010828044,9.6870345e-08,0.011802291,4.329007e-07
0.0011147137,9.734041e-08,0.0118027255,3.602482e-07
0.0011347344,9.755243e-08,0.011802997,3.1466442e-07
0.0011347344,9.755243e-08,0.011802997,3.1466442e-07
0.0011444022,9.756615e-08,0.011803129,2.9265277e-07
0.0011516443,9.758845e-08,0.0118032275,2.761638e-07
0.0011516443,9.758845e-08,0.0118032275,2.761638e-07
0.0011585269,9.762639e-08,0.011803322,2.6049318e-07
0.0011585269,9.762639e-08,0.011803322,2.6049318e-07
0.0011671741,9.768108e-08,0.011803439,2.4080524e-07
0.0011771905,9.774575e-08,0.011803575,2.1799951e-07
0.0011771905,9.774575e-08,0.011803575,2.1799951e-07
0.0011829733,9.7784365e-08,0.011803654,2.0483304e-07
0.0011876695,9.78174e-08,0.011803718,1.9414067e-07
0.0011935958,9.7861594e-08,0.011803798,1.806473e-07
0.0011935958,9.7861594e-08,0.011803798,1.806473e-07
0.0012001474,9.7915e-08,0.011803888,1.6573037e-07
0.0012041762,9.795076e-08,0.011803943,1.5655768e-07
0.0012041762,9.795076e-08,0.011803943,1.5655768e-07
-0.00053297076,1.04086105e-07,0.006621156,0.00301811
-0.00053297076,1.04086105e-07,0.006621156,0.00301811
-0.000697947,1.0013041e-07,0.0059566577,0.0024539735
-0.00043774582,1.4444869e-07,0.00595954,0.0024534825
-0.00040720645,1.5870009e-07,0.0059598787,0.0024534247
-0.00040720645,1.5870009e-07,0.0059598787,0.0024534247
-0.00036819195,2.7563866e-07,0.0059603103,0.002453351
-0.00041546032,3.5495154e-07,0.0059597865,0.0024534399
-0.00041546032,3.5495154e-07,0.0059597865,0.0024534399
-0.0004616043,4.1582376e-07,0.005959275,0.002453527
-0.0004616043,4.1582376e-07,0.005959275,0.002453527
-0.0004979957,4.981904e-07,0.005958872,0.0024535954
-0.00051263644,5.547697e-07,0.0059587094,0.0024536229
-0.00051263644,5.547697e-07,0.0059587094,0.0024536229
-0.000523589,6.083137e-07,0.005958588,0.0024536436
-0.000532673,6.5827476e-07,0.0059584873,0.0024536606
-0.0005445923,7.2264044e-07,0.005958355,0.002453683
-0.0005445923,7.2264044e-07,0.005958355,0.002453683
-0.000557144,7.9151624e-07,0.005958216,0.0024537065
-0.000557144,7.9151624e-07,0.005958216,0.0024537065
