vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.1750519573688507,0.21866175532341003,-0.34825125336647034,0.9176937937736511
0.19132551550865173,0.20127765834331512,-0.33311381936073303,0.8885743021965027
0.2048301100730896,0.15629026293754578,-0.31117260456085205,0.8407588005065918
0.20924699306488037,0.11966127902269363,-0.29620224237442017,0.8070036768913269
0.20782050490379333,0.07298307120800018,-0.2751730680465698,0.7597209215164185
0.19764910638332367,0.025328198447823524,-0.2546170949935913,0.7135410904884338
0.18681472539901733,-0.0022708203177899122,-0.24136851727962494,0.683068573474884
0.16899310052394867,-0.03538772091269493,-0.22425411641597748,0.6415659785270691
0.1458994299173355,-0.06575092673301697,-0.2067815214395523,0.6004440784454346
0.13007618486881256,-0.08187337219715118,-0.19608911871910095,0.5743355751037598
0.10633087903261185,-0.10023191571235657,-0.18054835498332977,0.5366761684417725
0.09127403050661087,-0.10940854251384735,-0.17128363251686096,0.5117802023887634
0.06816215068101883,-0.11939024180173874,-0.15630051493644714,0.47449353337287903
0.04954950883984566,-0.12451715022325516,-0.14488810300827026,0.44309642910957336
0.03775394707918167,-0.126347616314888,-0.1364714801311493,0.42277365922927856
0.02387463115155697,-0.12674450874328613,-0.1254201978445053,0.39331692457199097
0.01643185503780842,-0.12624146044254303,-0.11903201788663864,0.37667882442474365
0.005435626022517681,-0.12401505559682846,-0.10897810012102127,0.3493756353855133
-0.003101492766290903,-0.12110814452171326,-0.10156909376382828,0.3261585831642151
-0.00798072200268507,-0.11869475990533829,-0.09594868123531342,0.30953702330589294
-0.01387804001569748,-0.1144123375415802,-0.0877731665968895,0.28562408685684204
-0.017880985513329506,-0.11041504144668579,-0.08119426667690277,0.26672372221946716
-0.019962426275014877,-0.10774307698011398,-0.07701332867145538,0.2533033490180969
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.02384246699512005,-0.09952592104673386,-0.06551267206668854,0.2177051603794098
-0.024485480040311813,-0.09696438163518906,-0.06230478733778,0.20703503489494324
-0.02507665567100048,-0.09331705421209335,-0.05789173021912575,0.19148476421833038
-0.025276970118284225,-0.09057122468948364,-0.054126009345054626,0.18147844076156616
-0.02526521310210228,-0.08706291019916534,-0.05039285495877266,0.16715334355831146
-0.024951593950390816,-0.08333702385425568,-0.04680338129401207,0.15399864315986633
-0.024596814066171646,-0.08095651865005493,-0.044151421636343,0.1458277404308319
-0.024074144661426544,-0.07753387838602066,-0.04070967063307762,0.134148970246315
-0.02360278181731701,-0.07520841807126999,-0.03855622187256813,0.1266041398048401
-0.02294929139316082,-0.0720197856426239,-0.03559048846364021,0.11596476286649704
-0.02254667319357395,-0.07004629820585251,-0.03405282646417618,0.11013580113649368
-0.021759096533060074,-0.06707616150379181,-0.031196249648928642,0.10124054551124573
-0.021011708304286003,-0.06396804749965668,-0.029232554137706757,0.09287547320127487
-0.02052106149494648,-0.06218714639544487,-0.02776300348341465,0.08806739747524261
-0.01984519511461258,-0.05953983962535858,-0.0259231086820364,0.08088025450706482
-0.019119160249829292,-0.056825488805770874,-0.02423175796866417,0.07477308809757233
-0.018428528681397438,-0.05414664000272751,-0.02250303514301777,0.06847138702869415
-0.0179611686617136,-0.05241028964519501,-0.021349776536226273,0.06483986973762512
-0.017272870987653732,-0.049947645515203476,-0.019821735098958015,0.059332605451345444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
