vx,vy,vz,omega_z
-0.77571476,0.9374831,-1.8283556,1.189067
-0.77571476,0.9374831,-1.8283556,1.189067
-0.7223035,0.9414687,-1.807809,1.1740217
-0.6687348,0.9351799,-1.7833046,1.1606587
-0.6687348,0.9351799,-1.7833046,1.1606587
-0.6187688,0.932922,-1.757024,1.1457002
-0.61522436,0.9597141,-1.7026887,1.1302028
-0.61522436,0.9597141,-1.7026887,1.1302028
-0.5706731,0.94869834,-1.681814,1.1150436
-0.51026726,0.93610877,-1.6595985,1.100884
-0.51026726,0.93610877,-1.6595985,1.100884
-0.46970785,0.92748785,-1.6326281,1.086356
-0.4185397,0.911011,-1.6085281,1.0716953
-0.4185397,0.911011,-1.6085281,1.0716953
-0.37579232,0.89456815,-1.5859734,1.0536443
-0.32327986,0.8660377,-1.5688049,1.0388085
-0.32327986,0.8660377,-1.5688049,1.0388085
-0.27989486,0.8435796,-1.5417907,1.0243213
-0.23982884,0.8231591,-1.5199488,1.0093765
-0.23982884,0.8231591,-1.5199488,1.0093765
-0.20149471,0.79383355,-1.5069785,0.99397224
-0.16281186,0.7594048,-1.4878789,0.9794201
-0.16281186,0.7594048,-1.4878789,0.9794201
-0.124337085,0.7218806,-1.4707999,0.9647158
-0.09553879,0.6912236,-1.4476705,0.9517066
-0.09553879,0.6912236,-1.4476705,0.9517066
-0.062853456,0.6558089,-1.4274971,0.9367113
-0.04033348,0.63395584,-1.4117352,0.92078036
-0.04033348,0.63395584,-1.4117352,0.92078036
-0.014715064,0.5966619,-1.3994465,0.9068123
0.009004612,0.5727494,-1.378415,0.8928581
0.009004612,0.5727494,-1.378415,0.8928581
0.026499981,0.5422794,-1.3604196,0.87930685
0.045838684,0.50342524,-1.3378396,0.8657746
0.045838684,0.50342524,-1.3378396,0.8657746
0.05973065,0.47602698,-1.3258386,0.85195744
0.07462528,0.43868914,-1.3086145,0.83784735
0.07462528,0.43868914,-1.3086145,0.83784735
0.08338548,0.40573567,-1.288437,0.8241414
0.09061983,0.37473598,-1.2799174,0.8103041
0.09061983,0.37473598,-1.2799174,0.8103041
0.09856136,0.34119162,-1.2514241,0.79802245
0.10552433,0.3124697,-1.2337805,0.78491086
0.10552433,0.3124697,-1.2337805,0.78491086
0.10778146,0.28362653,-1.216246,0.7723513
0.10973483,0.25631312,-1.1998557,0.7597889
0.10973483,0.25631312,-1.1998557,0.7597889
0.110811435,0.22924829,-1.1805023,0.7470984
0.112582944,0.20446715,-1.1635662,0.7344466
0.112582944,0.20446715,-1.1635662,0.7344466
0.110441916,0.17928296,-1.1464112,0.72384334
0.10838202,0.15652806,-1.1238413,0.7107874
0.10838202,0.15652806,-1.1238413,0.7107874
0.10534421,0.13454889,-1.1065902,0.6996196
0.10568061,0.10815359,-1.08802,0.68880194
0.10568061,0.10815359,-1.08802,0.68880194
0.098859705,0.09340063,-1.0690442,0.67577094
0.09593737,0.07341499,-1.0502005,0.66526985
0.09593737,0.07341499,-1.0502005,0.66526985
0.09086342,0.057883553,-1.0317812,0.65389436
0.08570374,0.041276228,-1.0136044,0.6423656
0.08570374,0.041276228,-1.0136044,0.6423656
0.08044371,0.02654748,-1.0005865,0.6345395
0.072429925,0.0135577675,-0.9817201,0.6222015
0.072429925,0.0135577675,-0.9817201,0.6222015
0.06843314,0.001166797,-0.95772815,0.61137855
0.062290113,-0.009303007,-0.93826354,0.59923124
0.062290113,-0.009303007,-0.93826354,0.59923124
0.056983523,-0.020016953,-0.9203765,0.59027296
0.0506662,-0.030939562,-0.9009802,0.5805938
0.0506662,-0.030939562,-0.9009802,0.5805938
0.045235272,-0.037999194,-0.88374984,0.56952745
0.04002065,-0.045235433,-0.86595106,0.55944663
0.04002065,-0.045235433,-0.86595106,0.55944663
0.034748327,-0.05119536,-0.847643,0.5499736
0.027787847,-0.062456015,-0.8300707,0.541074
0.027787847,-0.062456015,-0.8300707,0.541074
0.024167616,-0.06413774,-0.81190103,0.5315633
0.018230224,-0.07285954,-0.7961415,0.5225807
0.018230224,-0.07285954,-0.7961415,0.5225807
0.013882446,-0.07694098,-0.7792983,0.51370645
0.009215646,-0.08102103,-0.7643261,0.5044556
0.009215646,-0.08102103,-0.7643261,0.5044556
0.0056374557,-0.084166765,-0.74830794,0.49508023
0.0021838197,-0.08652969,-0.73285776,0.48718002
0.0021838197,-0.08652969,-0.73285776,0.48718002
-0.0011708809,-0.08916423,-0.7177273,0.47835225
-0.0051104818,-0.09210593,-0.70415086,0.4704509
-0.0051104818,-0.09210593,-0.70415086,0.4704509
-0.0070397365,-0.093056634,-0.68780446,0.46149528
-0.009364151,-0.093615316,-0.6738124,0.453333
-0.009364151,-0.093615316,-0.6738124,0.453333
-0.011508686,-0.09552121,-0.66086155,0.44704133
-0.014244592,-0.09631893,-0.64736664,0.43771446
-0.014244592,-0.09631893,-0.64736664,0.43771446
-0.015515162,-0.09678795,-0.63278306,0.42964005
-0.016512608,-0.096802294,-0.6195821,0.42171255
-0.016512608,-0.096802294,-0.6195821,0.42171255
-0.017266458,-0.096731216,-0.60721254,0.41411343
-0.01837016,-0.096936695,-0.59465784,0.40678132
-0.01837016,-0.096936695,-0.59465784,0.40678132
-0.021771956,-0.0988412,-0.5833177,0.39907807
-0.02089964,-0.09698872,-0.5711392,0.39140975
-0.02089964,-0.09698872,-0.5711392,0.39140975
-0.02246873,-0.09820433,-0.5588968,0.38447315
-0.023042912,-0.09787627,-0.5478152,0.377578
-0.023042912,-0.09787627,-0.5478152,0.377578
-0.022947501,-0.09738925,-0.53560257,0.3700647
-0.02314329,-0.0971038,-0.52523744,0.3638195
-0.02314329,-0.0971038,-0.52523744,0.3638195
-0.022572618,-0.09649879,-0.5143904,0.35726237
-0.022317039,-0.09594505,-0.50561357,0.35041833
-0.022317039,-0.09594505,-0.50561357,0.35041833
