vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.5073838233947754,-0.15784914791584015,0.6107215881347656,1.066212773323059
-0.3625328838825226,0.046601664274930954,0.42976245284080505,0.8211883306503296
-0.2068551927804947,0.07646961510181427,0.3038202226161957,0.6299116015434265
-0.10763055086135864,0.046013910323381424,0.20841564238071442,0.4684331715106964
-0.05986214056611061,0.015977291390299797,0.14495639503002167,0.34269940853118896
-0.03613530844449997,-6.991301052039489e-05,0.10270408540964127,0.2525433897972107
-0.021624520421028137,-0.007973788306117058,0.07126448303461075,0.18006211519241333
-0.0126863494515419,-0.011193971149623394,0.05232730135321617,0.1264915019273758
-0.007912459783256054,-0.01175470370799303,0.036078885197639465,0.09057573229074478
-0.0052433195523917675,-0.01142454519867897,0.026720430701971054,0.06292454153299332
-0.003858199343085289,-0.010425153188407421,0.019280336797237396,0.043396543711423874
-0.0032667049672454596,-0.009342552162706852,0.013003808446228504,0.03006189875304699
-0.0024887670297175646,-0.00794918555766344,0.00962129607796669,0.021395612508058548
-0.0022652840707451105,-0.007087945472449064,0.009732580743730068,0.015210104174911976
-0.0017064015846699476,-0.005520374048501253,0.005812904331833124,0.006226325873285532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
