vx,vy,vz,omega_z
0.023873159661889076,-0.1855083554983139,0.4948742985725403,0.002185664838179946
0.019749080762267113,-0.15224772691726685,0.3776489794254303,0.0020309872925281525
0.012875811196863651,-0.10465411096811295,0.26523658633232117,0.002464220393449068
0.007772296667098999,-0.06345294415950775,0.18638567626476288,6.795039371354505e-05
0.0060212938115000725,-0.04057746008038521,0.13082171976566315,3.1233950721798465e-05
0.0031748840119689703,-0.0294596366584301,0.08515825122594833,9.00152554095257e-06
0.0027947656344622374,-0.02231966145336628,0.06453552842140198,0.0040404312312603
0.0018857766408473253,-0.015905162319540977,0.05253925919532776,2.453575461913715e-06
0.0022218236699700356,-0.013381419703364372,0.031594712287187576,0.003903154982253909
0.001055991044268012,-0.011200327426195145,0.018032612279057503,1.0189372545710285e-07
0.0009617047617211938,-0.007519380189478397,0.018037177622318268,1.6212371747315046e-06
0.0009460094152018428,-0.00674448860809207,0.018030665814876556,2.1982607734116755e-07
0.0007600645185448229,-0.004762877710163593,0.00911842379719019,-0.003007005900144577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
