vx,vy,vz,omega_z
-0.0041402876,-0.00012759637,0.35051143,-0.0033611406
-0.0042240466,0.00044498267,0.34867826,-0.002259403
-0.0031657922,0.00098844,0.33369943,-0.00121383
-0.0031657922,0.00098844,0.33369943,-0.00121383
-0.005141002,-2.4001869e-05,0.32503182,-0.0028706251
-0.0042002774,-0.00013317003,0.31953472,0.00027510893
-0.0042002774,-0.00013317003,0.31953472,0.00027510893
-0.0036370826,0.0012445505,0.31348586,-0.00032004004
-0.0038573737,0.00064645015,0.305985,-0.0034025202
-0.0038573737,0.00064645015,0.305985,-0.0034025202
-0.003157907,-6.614852e-05,0.3007617,-0.0024884564
-0.0028279864,-8.567922e-05,0.29508537,-0.0008244673
-0.0028279864,-8.567922e-05,0.29508537,-0.0008244673
-0.004229849,0.00080536393,0.28848502,0.0013217679
-0.0045116395,0.0013242115,0.2781396,0.00021288596
-0.0045116395,0.0013242115,0.2781396,0.00021288596
-0.0031618513,7.303374e-06,0.26801655,-0.0033614165
-0.0029156876,-0.0002051647,0.2680145,-0.0033613676
-0.0029156876,-0.0002051647,0.2680145,-0.0033613676
-0.0030193003,-9.2983704e-05,0.26801535,-0.0033613672
-0.0024959336,0.0008452309,0.2622208,0.0012975024
-0.0024959336,0.0008452309,0.2622208,0.0012975024
-0.0018725705,0.0014051852,0.24961926,-0.0013434354
-0.0029467712,0.00017098748,0.24258716,-0.0013784256
-0.0029467712,0.00017098748,0.24258716,-0.0013784256
-0.0038536438,-0.00014535109,0.23901504,-0.0023842135
-0.0037860877,-6.1673374e-05,0.23572952,-0.0010274786
-0.0037860877,-6.1673374e-05,0.23572952,-0.0010274786
-0.0024848871,5.5778168e-05,0.2310154,0.0003731398
-0.0020612597,0.0011021494,0.22596605,0.0004905816
-0.0020612597,0.0011021494,0.22596605,0.0004905816
-0.0023373188,0.0014410584,0.21854606,-0.002169189
-0.0026303623,0.0005479237,0.21567683,-0.0035415802
-0.0026303623,0.0005479237,0.21567683,-0.0035415802
-0.002097365,-0.00016869833,0.21071008,-0.0030824288
-0.0011058603,-0.00014507199,0.20583266,-0.0022817669
-0.0011058603,-0.00014507199,0.20583266,-0.0022817669
-0.0015330258,-5.259065e-05,0.20254599,-0.00030150812
-0.0021628996,0.00016260905,0.20135553,0.00042213753
-0.0021628996,0.00016260905,0.20135553,0.00042213753
-0.0029047327,0.00093937176,0.19559717,0.0017500548
-0.0034245937,0.0012719884,0.18783939,-0.00011546593
-0.0034245937,0.0012719884,0.18783939,-0.00011546593
-0.002874611,0.00089000014,0.1815763,-9.41548e-05
-0.0020396216,0.00017035897,0.17625946,-0.00014935115
-0.0020396216,0.00017035897,0.17625946,-0.00014935115
-0.0013843322,-0.0001277624,0.17095758,-0.003361279
-0.0015411425,4.473197e-06,0.17095804,-0.0033612954
-0.0015411425,4.473197e-06,0.17095804,-0.0033612954
-0.0016962796,0.000104687286,0.17095849,-0.003361319
-0.0017703039,0.0001406341,0.17095871,-0.0033613332
-0.0017703039,0.0001406341,0.17095871,-0.0033613332
-0.0017489643,0.0002646708,0.17038131,-0.0028971822
-0.0010963937,0.0010023372,0.16452828,0.001109361
-0.0010963937,0.0010023372,0.16452828,0.001109361
-0.0008932756,0.0013341544,0.15505806,0.0037097486
-0.00083863415,0.0013820365,0.14728363,0.0011350464
-0.00083863415,0.0013820365,0.14728363,0.0011350464
-0.0013077571,0.00081806764,0.14399803,0.0015722124
-0.0018446168,0.0001816668,0.13987756,0.00020718039
-0.0018446168,0.0001816668,0.13987756,0.00020718039
-0.0024687308,-0.00026845207,0.13567694,-0.0027066823
-0.0025451987,-5.5749846e-05,0.1346842,-0.0033613264
-0.0025451987,-5.5749846e-05,0.1346842,-0.0033613264
-0.002224016,0.00020154301,0.13468325,-0.003361171
-0.0022060499,0.00020438292,0.1346832,-0.003361165
-0.0022060499,0.00020438292,0.1346832,-0.003361165
-0.0019899057,0.00013192042,0.13356519,-0.0018801071
-0.0013928774,9.3526985e-05,0.13075235,0.0005217013
-0.0013928774,9.3526985e-05,0.13075235,0.0005217013
-0.000836845,0.00045073862,0.12610187,0.0017809465
-0.00055339205,0.00088790955,0.12203986,0.0009891171
-0.00055339205,0.00088790955,0.12203986,0.0009891171
