vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.14496822655200958,-0.4004594087600708,-0.4648440182209015,0.8813095688819885
-0.23722335696220398,-0.22378475964069366,-0.33038365840911865,0.6740679144859314
-0.20744413137435913,-0.1114046722650528,-0.2342607080936432,0.5075963735580444
-0.15929850935935974,-0.06321864575147629,-0.16889049112796783,0.37973731756210327
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.09063053131103516,-0.030892297625541687,-0.08758935332298279,0.20003663003444672
-0.07022629678249359,-0.023529989644885063,-0.06408288329839706,0.14440320432186127
-0.05402373522520065,-0.01777464710175991,-0.04654431715607643,0.10096926242113113
-0.04220147803425789,-0.013889054767787457,-0.03486321121454239,0.07119737565517426
-0.03325992822647095,-0.011095657013356686,-0.026378832757472992,0.05045546591281891
-0.026090305298566818,-0.009061072953045368,-0.019997570663690567,0.03519762307405472
-0.020486943423748016,-0.007511525880545378,-0.015366942621767521,0.02414233237504959
-0.016142528504133224,-0.006318306550383568,-0.011921982280910015,0.016891051083803177
-0.01252695731818676,-0.00519859092310071,-0.009318620897829533,0.012253730557858944
-0.010044281370937824,-0.004254933446645737,-0.0075020138174295425,0.007890399545431137
-0.007739725988358259,-0.00362947303801775,-0.00586808193475008,0.005686732940375805
-0.006129790097475052,-0.0029397073667496443,-0.003792073344811797,0.0039668637327849865
-0.0047567905858159065,-0.002745258156210184,-0.0052354042418301105,0.00424986844882369
-0.003528708592057228,-0.0021600713953375816,-0.003699349006637931,-0.00014383468078449368
-0.003391731297597289,-0.0009738912922330201,-0.0024824112188071012,0.0008370544528588653
-0.003186214715242386,-0.0002705282240640372,-0.00092169432900846,0.0012514701811596751
-0.0011074827052652836,-0.00036125106271356344,-0.0035497716162353754,0.003932056948542595
-0.00014469950110651553,-0.00038227566983550787,-0.0011078729294240475,-0.001888843602500856
-3.262002792325802e-05,-0.00015392211207654327,1.776375685883327e-15,1.332267682489747e-16
-0.0006528387311846018,-3.4635599149623886e-05,-0.0020186060573905706,0.002854697871953249
-0.0011938146781176329,-7.473714958905475e-06,-0.003768651047721505,0.00022419365996029228
-0.00010357493010815233,9.64761056820862e-07,1.776356733521132e-15,1.332267682489747e-16
-2.948576548078563e-05,2.7756684630730888e-06,1.7763565217628952e-15,1.332267682489747e-16
-4.505327524384484e-06,2.490171027602628e-06,1.7763565217628952e-15,1.332267682489747e-16
3.299046738902689e-06,1.7359560615659575e-06,1.7763566276420137e-15,1.332267682489747e-16
4.17891533288639e-06,1.152784761870862e-06,1.776356733521132e-15,1.332267682489747e-16
3.253017666793312e-06,6.958991889405297e-07,1.776356733521132e-15,1.332267682489747e-16
2.129716449417174e-06,4.274275795523863e-07,1.7763568394002505e-15,1.332267682489747e-16
1.2372170203889254e-06,2.6957332011079416e-07,1.7763568394002505e-15,1.332267682489747e-16
6.775283623028372e-07,1.8731230966295698e-07,1.953992565691923e-15,2.220446049250313e-16
3.265639065830328e-07,1.4229311773306108e-07,1.7763568394002505e-15,1.332267682489747e-16
1.2951097971836134e-07,1.1979308567333646e-07,1.7763568394002505e-15,1.332267682489747e-16
2.775392893283879e-08,1.093367103521814e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.4871074089105605e-08,1.0446824205700977e-07,1.953992565691923e-15,1.332267682489747e-16
-5.101745159663551e-08,1.0230865399307731e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.322712664541541e-08,1.0142835549231677e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.909267113996975e-08,1.0107633130473914e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.137256829992111e-08,1.0097650005036485e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
