vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5202973484992981,-0.25795069336891174,0.612689197063446,0.5128563642501831
-0.41434216499328613,-0.09732474386692047,0.44942203164100647,0.3934076130390167
-0.2845103442668915,-0.02570350095629692,0.3247469663619995,0.29659175872802734
-0.19237162172794342,-0.005704868119210005,0.23803330957889557,0.2258150726556778
-0.13035501539707184,-0.0019267271272838116,0.17186763882637024,0.16754783689975739
-0.09357599169015884,-0.0013850724790245295,0.12359338998794556,0.12322020530700684
-0.07168089598417282,-0.0006764177232980728,0.0920180231332779,0.09202293306589127
-0.05607421696186066,0.00022778866696171463,0.06694129854440689,0.06628959625959396
-0.04513096436858177,0.0011873465264216065,0.049534887075424194,0.04891085997223854
-0.03596636280417442,0.0013432177947834134,0.03643719106912613,0.03586737811565399
-0.028782548382878304,0.00139619130641222,0.026974650099873543,0.025092197582125664
-0.022718748077750206,0.000885331945028156,0.020193709060549736,0.01756901480257511
-0.018302492797374725,0.0004371835966594517,0.01572994329035282,0.013453299179673195
-0.01464521512389183,0.00012985501962248236,0.010985023342072964,0.007173140533268452
-0.011698036454617977,-1.6572614185861312e-05,0.006707150489091873,0.005471076350659132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
