vx,vy,vz,omega_z
-0.07750570774078369,0.09691870957612991,-1.627259373664856,0.5198386907577515
-0.04798981919884682,0.06486577540636063,-1.4416298866271973,0.4344232976436615
-0.030001213774085045,0.032899752259254456,-1.257962942123413,0.3633786737918854
-0.02069980278611183,0.006798037327826023,-1.0726264715194702,0.29986146092414856
-0.016375072300434113,-0.012811596505343914,-0.8718886375427246,0.24305102229118347
-0.01457520667463541,-0.022490685805678368,-0.7256700992584229,0.2027653008699417
-0.013240233063697815,-0.028061380609869957,-0.5910800099372864,0.16603681445121765
-0.011725668795406818,-0.030048279091715813,-0.47995492815971375,0.1346340924501419
-0.01039586029946804,-0.02980850636959076,-0.39133763313293457,0.10915373265743256
-0.009038194082677364,-0.02827076055109501,-0.3196709156036377,0.08838587999343872
-0.007676293607801199,-0.02601713314652443,-0.2611086666584015,0.07111025601625443
-0.0065018837340176105,-0.02364058792591095,-0.21327915787696838,0.057546552270650864
-0.005608132109045982,-0.021154891699552536,-0.17541243135929108,0.04581112414598465
-0.004844560753554106,-0.01888909563422203,-0.1443016231060028,0.03669055923819542
-0.004146209917962551,-0.0167378019541502,-0.11898625642061234,0.029177973046898842
-0.0036974926479160786,-0.0147800762206316,-0.0985693410038948,0.022543802857398987
-0.0031828011851757765,-0.013136109337210655,-0.08166628330945969,0.018576880916953087
-0.0027819268871098757,-0.01155330054461956,-0.0676153153181076,0.014785938896238804
-0.002540155313909054,-0.01023747306317091,-0.05698024854063988,0.011739229783415794
-0.0022661585826426744,-0.009027978405356407,-0.047475606203079224,0.009867814369499683
-0.002114296890795231,-0.008140916004776955,-0.03990780562162399,0.0074064661748707294
-0.0016392639372497797,-0.006976196076720953,-0.03360999748110771,0.00736252311617136
-0.0015558925224468112,-0.0059829032979905605,-0.028392979875206947,0.005569309461861849
-0.001238683587871492,-0.005535987671464682,-0.024842742830514908,0.003007513703778386
-0.000764058786444366,-0.0040580956265330315,-0.02069840207695961,0.0018486741464585066
-0.0007115329499356449,-0.003620654344558716,-0.020361583679914474,0.0005315224407240748
-0.001040810951963067,-0.003512261901050806,-0.0189414843916893,0.0014154367381706834
-0.0014148547779768705,-0.002701466204598546,-0.015110902488231659,0.003521214472129941
-0.0016607092693448067,-0.0018425103044137359,-0.010659805499017239,0.0014014770276844501
-0.000175002685864456,-0.0017259024316444993,-0.0072243125177919865,0.0012648432748392224
-0.00014996336540207267,-0.0016745775938034058,-0.005462633445858955,-0.0015420803101733327
-0.0001855714654084295,-0.0016546803526580334,-0.0050597162917256355,-0.0022856853902339935
-0.000172582600498572,-0.0016470024129375815,-0.005059739574790001,-0.002285694470629096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
