vx,vy,vz,omega_z
-0.0060840165,-0.016884755,0.002245741,0.12367349
-0.0060199345,-0.017353741,0.0021677697,0.12114337
-0.00594537,-0.017697306,0.002149179,0.11852995
-0.00594537,-0.017697306,0.002149179,0.11852995
-0.0058745462,-0.018092023,0.0021142636,0.11635434
-0.0058406573,-0.01839766,0.0019252128,0.11360099
-0.0058406573,-0.01839766,0.0019252128,0.11360099
-0.0056908517,-0.018647807,0.0018435356,0.11142089
-0.005682577,-0.018915644,0.001910741,0.1089221
-0.005682577,-0.018915644,0.001910741,0.1089221
-0.0056227436,-0.019121286,0.0016308868,0.1066941
-0.0056227436,-0.019121286,0.0016308868,0.1066941
-0.0055624135,-0.01929138,0.0019509585,0.10454958
-0.005471352,-0.01947418,0.001911261,0.10234748
-0.005413549,-0.019612683,0.0019925246,0.09997515
-0.005413549,-0.019612683,0.0019925246,0.09997515
-0.0053303307,-0.019948509,0.001593308,0.098660104
-0.0052681365,-0.019805018,0.0016146455,0.09590435
-0.0052681365,-0.019805018,0.0016146455,0.09590435
-0.0052110455,-0.01991138,0.0015699303,0.093831345
-0.00515751,-0.019994672,0.0017083327,0.09198201
-0.00515751,-0.019994672,0.0017083327,0.09198201
-0.0050589587,-0.020016564,0.0016052353,0.08996509
-0.0049839616,-0.02006088,0.0015636262,0.088135034
-0.0049839616,-0.02006088,0.0015636262,0.088135034
-0.0049346783,-0.020058993,0.0014421361,0.086340055
-0.0049346783,-0.020058993,0.0014421361,0.086340055
-0.00491052,-0.020007906,0.0014725858,0.08439485
-0.0047684177,-0.020041682,0.0015147146,0.08256421
-0.004720889,-0.02003527,0.0013515352,0.080754116
-0.004720889,-0.02003527,0.0013515352,0.080754116
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.004591792,-0.0199394,0.0010964185,0.07760218
-0.004591792,-0.0199394,0.0010964185,0.07760218
-0.004503901,-0.019887825,0.0012102175,0.07582937
-0.004405202,-0.019807823,0.0011346105,0.07405487
-0.004405202,-0.019807823,0.0011346105,0.07405487
-0.0043535195,-0.019708576,0.0012290396,0.07244525
-0.0043535195,-0.019708576,0.0012290396,0.07244525
-0.004257224,-0.019610435,0.0012315038,0.07099105
-0.0041870386,-0.01953263,0.0013064236,0.069595605
-0.0041513043,-0.019429473,0.001184806,0.06818334
-0.0041513043,-0.019429473,0.001184806,0.06818334
-0.0040592453,-0.019405033,0.0011214049,0.066885166
-0.004024329,-0.019166674,0.0010762913,0.064986624
-0.004024329,-0.019166674,0.0010762913,0.064986624
-0.0039454736,-0.019017454,0.0010208188,0.06368512
-0.0038841658,-0.018929971,0.0010056851,0.06225779
-0.0038841658,-0.018929971,0.0010056851,0.06225779
-0.0037519345,-0.018805113,0.0007905028,0.060935363
-0.0037519345,-0.018805113,0.0007905028,0.060935363
-0.0037278738,-0.018654602,0.001016226,0.059742384
-0.00365897,-0.018551271,0.0008793147,0.058217052
-0.0035268015,-0.018277757,0.00081484666,0.057059254
-0.0035268015,-0.018277757,0.00081484666,0.057059254
-0.003565031,-0.018236248,0.0008450592,0.056166615
-0.003565031,-0.018236248,0.0008450592,0.056166615
-0.0034576524,-0.018063145,0.0008736283,0.05474156
-0.0033962454,-0.01792473,0.0009691522,0.05335933
-0.0033707093,-0.01776986,0.0009065549,0.05229272
-0.0033707093,-0.01776986,0.0009065549,0.05229272
-0.0032542092,-0.017628806,0.0008795676,0.051147427
-0.0032542092,-0.017628806,0.0008795676,0.051147427
-0.003198476,-0.0173773,0.0007520943,0.050080948
-0.0031490803,-0.017252475,0.00069135014,0.04910341
-0.0031571207,-0.017141635,0.00069803104,0.04791239
-0.0031571207,-0.017141635,0.00069803104,0.04791239
-0.0030580761,-0.01692933,0.00102713,0.046851125
-0.002975805,-0.016800826,0.00090992276,0.04581894
-0.002975805,-0.016800826,0.00090992276,0.04581894
-0.0029578863,-0.016627533,0.0008327103,0.04496468
-0.0028887568,-0.01646963,0.0007792636,0.044064876
-0.0028887568,-0.01646963,0.0007792636,0.044064876
-0.0028404545,-0.016304888,0.0007162247,0.04295548
-0.0028404545,-0.016304888,0.0007162247,0.04295548
-0.0027445229,-0.016162341,0.0009428392,0.041909963
-0.0027484468,-0.015990537,0.00061584456,0.040912982
-0.0027484468,-0.015990537,0.00061584456,0.040912982
-0.002649717,-0.015773224,0.00073037867,0.04020512
-0.002654488,-0.015627164,0.0007925827,0.039234627
-0.002572022,-0.015471234,0.0007226786,0.03857037
-0.002572022,-0.015471234,0.0007226786,0.03857037
-0.002520495,-0.015283395,0.0007290356,0.037648983
-0.0025096613,-0.015158361,0.0006582431,0.036803674
-0.0025096613,-0.015158361,0.0006582431,0.036803674
-0.002485761,-0.014984636,0.00040269413,0.036041643
-0.0024676768,-0.01478939,0.0004094806,0.03526337
-0.0024676768,-0.01478939,0.0004094806,0.03526337
-0.002425867,-0.0146455495,0.00042631823,0.03448336
-0.0024164324,-0.014459538,0.00029872468,0.03330294
-0.0024164324,-0.014459538,0.00029872468,0.03330294
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.0022866076,-0.014180926,0.0004651178,0.032070927
-0.002222452,-0.014001035,0.0006019189,0.031354822
-0.0021029091,-0.013745276,0.00051174185,0.030685464
-0.0021029091,-0.013745276,0.00051174185,0.030685464
-0.002157902,-0.013724133,0.00051272433,0.029921439
-0.002157902,-0.013724133,0.00051272433,0.029921439
-0.0020822638,-0.013540036,0.0005127557,0.029406684
-0.0020965785,-0.013356626,0.00060639676,0.028550925
-0.0020619696,-0.01321341,0.00034386935,0.028104246
-0.0020619696,-0.01321341,0.00034386935,0.028104246
-0.0020169115,-0.0130621735,0.00042572117,0.027605223
-0.002022293,-0.012913973,0.00023713581,0.027028132
-0.002022293,-0.012913973,0.00023713581,0.027028132
-0.0019739924,-0.012807458,0.0004142724,0.026512617
-0.0019739924,-0.012807458,0.0004142724,0.026512617
-0.0019523882,-0.012670885,0.0003558718,0.025922492
-0.001934146,-0.0124967415,0.00036156637,0.025525926
-0.001934146,-0.0124967415,0.00036156637,0.025525926
-0.0018952212,-0.0123936655,0.00023763647,0.024904974
-0.0019025543,-0.012245313,0.00017859162,0.024227306
-0.0017961633,-0.01205575,0.00025025525,0.023560222
-0.0017961633,-0.01205575,0.00025025525,0.023560222
-0.0018429821,-0.011946957,0.00018639943,0.022826433
-0.0018146576,-0.011805006,0.00011847153,0.021733306
-0.0018146576,-0.011805006,0.00011847153,0.021733306
-0.0017713654,-0.011642356,0.00017948895,0.021439794
-0.0017413354,-0.011530348,0.00030526772,0.020813152
-0.0017413354,-0.011530348,0.00030526772,0.020813152
-0.0017150396,-0.011473266,0.00022833279,0.020414617
-0.0017150396,-0.011473266,0.00022833279,0.020414617
-0.0016822334,-0.011278659,0.0004045377,0.020008331
-0.0016505924,-0.011165965,0.0004429997,0.019657169
-0.0016798394,-0.011059491,0.00030758447,0.019466864
-0.0016798394,-0.011059491,0.00030758447,0.019466864
-0.0016571806,-0.010930206,0.0003711759,0.019048667
-0.0016371391,-0.010803041,0.0002608493,0.018819958
-0.0016371391,-0.010803041,0.0002608493,0.018819958
-0.0016199022,-0.010668623,0.00019157474,0.018467821
-0.0015776303,-0.01053463,0.00021108983,0.018097974
-0.0015776303,-0.01053463,0.00021108983,0.018097974
-0.0015787571,-0.010407766,0.00024065666,0.017667085
-0.0015787571,-0.010407766,0.00024065666,0.017667085
-0.0015595778,-0.010268583,0.00031358667,0.01720702
-0.0015170465,-0.0101335645,0.00032118885,0.01674953
-0.0015204865,-0.009969878,0.00025290524,0.016258555
-0.0015204865,-0.009969878,0.00025290524,0.016258555
-0.001483401,-0.009861104,0.0001887956,0.016143605
-0.0014594416,-0.009782189,0.0002562022,0.015936106
-0.0014594416,-0.009782189,0.0002562022,0.015936106
-0.0014401121,-0.0097107375,0.0002555094,0.015525607
-0.0014034882,-0.009618952,0.00011641745,0.015461821
-0.0014034882,-0.009618952,0.00011641745,0.015461821
-0.0013878981,-0.009511416,0.00018750285,0.014991612
-0.0013878981,-0.009511416,0.00018750285,0.014991612
-0.0013668592,-0.009411401,0.000121022545,0.014710468
-0.0013253719,-0.009311681,0.00012190935,0.014453101
-0.001320864,-0.009226049,0.00018914929,0.013976934
-0.001320864,-0.009226049,0.00018914929,0.013976934
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0012643061,-0.008980337,0.00018767285,0.013041532
-0.0012643061,-0.008980337,0.00018767285,0.013041532
-0.0012280631,-0.008896231,0.00018656124,0.012718819
-0.0012280631,-0.008896231,0.00018656124,0.012718819
-0.001253972,-0.008719315,0.00011896317,0.012375428
-0.0011728168,-0.0086039165,4.9727474e-05,0.01188033
-0.0011728168,-0.0086039165,4.9727474e-05,0.01188033
-0.0011700632,-0.00848618,0.00010663274,0.011289423
-0.0011525888,-0.008346763,9.485428e-05,0.010843769
-0.0011525888,-0.008346763,9.485428e-05,0.010843769
-0.0011757674,-0.008195869,9.285228e-05,0.010393226
-0.0011483765,-0.008132595,0.00022413277,0.010251974
-0.0011483765,-0.008132595,0.00022413277,0.010251974
-0.0011910062,-0.008063857,0.00015539463,0.0101183215
-0.0012121286,-0.007973039,0.0001177536,0.01008
-0.0012121286,-0.007973039,0.0001177536,0.01008
-0.0012009321,-0.007917639,9.8355114e-05,0.0099594565
-0.0012219222,-0.007830662,3.4730023e-05,0.009914732
-0.0012219222,-0.007830662,3.4730023e-05,0.009914732
-0.0012309955,-0.0077465526,0.00016748722,0.0097443685
-0.0012518471,-0.007651364,0.00010395654,0.009552594
-0.0012518471,-0.007651364,0.00010395654,0.009552594
-0.00127034,-0.007579822,0.00010319809,0.009529569
-0.0012909087,-0.007490532,4.295128e-05,0.00931704
-0.0012865172,-0.0074177757,0.00010815688,0.00898895
-0.0012865172,-0.0074177757,0.00010815688,0.00898895
-0.0013053588,-0.0073132603,0.00010900456,0.008964785
-0.0013053588,-0.0073132603,0.00010900456,0.008964785
-0.0013051449,-0.007218845,9.8718505e-05,0.008778155
-0.0012824322,-0.0071252254,0.00017648457,0.008623951
-0.0012824322,-0.0071252254,0.00017648457,0.008623951
-0.001281911,-0.007014587,0.00023802211,0.008495741
-0.001271664,-0.0069283303,3.7312915e-05,0.008325522
-0.0012523343,-0.0067912443,0.00010145416,0.008141588
-0.0012523343,-0.0067912443,0.00010145416,0.008141588
-0.0012348975,-0.0066879806,9.6415126e-05,0.007952829
-0.0012162435,-0.0065642498,0.00016033105,0.007715083
-0.0012162435,-0.0065642498,0.00016033105,0.007715083
-0.0012035847,-0.0064542196,2.4881512e-05,0.007416864
-0.0011650695,-0.0063377433,5.355952e-05,0.0071863206
-0.0011650695,-0.0063377433,5.355952e-05,0.0071863206
-0.0011678999,-0.006210623,6.799764e-05,0.006926515
-0.0011678999,-0.006210623,6.799764e-05,0.006926515
-0.0011310378,-0.006087092,7.173554e-05,0.0065861037
-0.0011082344,-0.0059891054,0.00013960451,0.006410884
-0.0010919842,-0.0059452257,7.0079506e-05,0.0065048425
-0.0010919842,-0.0059452257,7.0079506e-05,0.0065048425
-0.0010675599,-0.005904673,0.000114276045,0.006579462
-0.0010675599,-0.005904673,0.000114276045,0.006579462
-0.0010502471,-0.005849018,4.7121208e-05,0.0066617127
-0.0010063751,-0.005814185,0.000114064045,0.006654211
-0.0010063751,-0.005814185,0.000114064045,0.006654211
-0.0009658535,-0.0057793083,4.7646277e-05,0.0065811547
-0.0009710817,-0.005724811,4.6818055e-05,0.00666
-0.0009710817,-0.005724811,4.6818055e-05,0.00666
-0.00093297387,-0.005667756,4.743625e-05,0.0066428427
-0.0008903628,-0.0056130993,4.8864236e-05,0.0066149207
-0.0008903628,-0.0056130993,4.8864236e-05,0.0066149207
-0.00084757933,-0.0055615543,5.0809875e-05,0.0065762196
-0.0008287761,-0.0055155875,0.000117768286,0.006550551
-0.0008287761,-0.0055155875,0.000117768286,0.006550551
-0.0007889211,-0.005466341,0.00012068189,0.00649306
-0.0007751265,-0.0054195626,5.6653393e-05,0.0065128696
-0.0007751265,-0.0054195626,5.6653393e-05,0.0065128696
-0.00073435146,-0.005364439,6.0302777e-05,0.0064364476
-0.00069239514,-0.0053194934,6.448548e-05,0.0063493457
-0.00069239514,-0.0053194934,6.448548e-05,0.0063493457
-0.0006510326,-0.0052675116,6.9099224e-05,0.0062514925
-0.0006124008,-0.0051774997,7.4571064e-05,0.0061622006
-0.0006124008,-0.0051774997,7.4571064e-05,0.0061622006
-0.0005716769,-0.0051282225,8.017659e-05,0.006037631
-0.0004905189,-0.0050442764,9.2263086e-05,0.0057567554
-0.0004905189,-0.0050442764,9.2263086e-05,0.0057567554
-0.00045194672,-0.004999915,9.886738e-05,0.0056004645
-0.00041647223,-0.004914527,0.00010524282,0.005420051
-0.00041647223,-0.004914527,0.00010524282,0.005420051
-0.00037568106,-0.004823734,0.00011106106,0.005212819
-0.00029273727,-0.004738533,0.00012446973,0.0048051495
-0.00029273727,-0.004738533,0.00012446973,0.0048051495
-0.00025084344,-0.004672502,6.429438e-05,0.00453341
-0.00017073461,-0.0045713126,0.00014184233,0.004058843
-0.00017073461,-0.0045713126,0.00014184233,0.004058843
-0.0001288834,-0.0044836956,0.00014393518,0.0037351064
-8.5595064e-05,-0.0043608714,0.0001479618,0.0032661539
-8.5595064e-05,-0.0043608714,0.0001479618,0.0032661539
-8.531061e-05,-0.0042747203,0.0001301908,0.0030738811
-8.669099e-05,-0.0041603446,0.00011196211,0.0027558678
-8.669099e-05,-0.0041603446,0.00011196211,0.0027558678
-8.119393e-05,-0.0040389947,9.237136e-05,0.0023893623
-7.8123136e-05,-0.0039188256,7.191807e-05,0.0019744567
-6.3757216e-05,-0.0037948883,7.7790704e-05,0.0014422049
-6.3757216e-05,-0.0037948883,7.7790704e-05,0.0014422049
-5.8899946e-05,-0.0036385492,6.923938e-05,0.0007473878
-5.8899946e-05,-0.0036385492,6.923938e-05,0.0007473878
-5.6441e-05,-0.003496845,-2.1069003e-05,4.6381425e-05
-5.0467082e-05,-0.0034932806,1.0441545e-06,1.9783704e-07
-5.0467082e-05,-0.0034932806,1.0441545e-06,1.9783704e-07
-4.4444765e-05,-0.0034956075,1.0567959e-06,1.948297e-07
-4.1214866e-05,-0.0034888585,1.0201447e-06,1.8669536e-07
-4.1214866e-05,-0.0034888585,1.0201447e-06,1.8669536e-07
-3.811917e-05,-0.0034746784,9.431348e-07,1.7261021e-07
-3.556927e-05,-0.0034586913,8.563115e-07,1.5749609e-07
-3.556927e-05,-0.0034586913,8.563115e-07,1.5749609e-07
-3.208742e-05,-0.0034393647,7.513527e-07,1.3889965e-07
-2.8424321e-05,-0.0034221287,6.577473e-07,1.2186034e-07
-2.8424321e-05,-0.0034221287,6.577473e-07,1.2186034e-07
-2.5934127e-05,-0.0034116434,6.0080345e-07,1.1128139e-07
-2.3981118e-05,-0.003404374,5.6132563e-07,1.0376266e-07
-2.3981118e-05,-0.003404374,5.6132563e-07,1.0376266e-07
-1.9633457e-05,-0.0033881727,4.733401e-07,8.7009525e-08
-1.8768322e-05,-0.003384911,4.5562626e-07,8.364495e-08
-1.8768322e-05,-0.003384911,4.5562626e-07,8.364495e-08
-1.547465e-05,-0.0033724713,3.8806866e-07,7.081775e-08
-1.3946219e-05,-0.0033667465,3.5697937e-07,6.4904434e-08
-1.3946219e-05,-0.0033667465,3.5697937e-07,6.4904434e-08
-1.2155601e-05,-0.0033601045,3.2090784e-07,5.8029432e-08
-1.0241481e-05,-0.0033530577,2.826387e-07,5.072383e-08
-1.0241481e-05,-0.0033530577,2.826387e-07,5.072383e-08
-8.964219e-06,-0.003348354,2.5709323e-07,4.584756e-08
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
-6.490884e-06,-0.0033392198,2.0748763e-07,3.638417e-08
-4.9102664e-06,-0.0033333541,1.7563326e-07,3.0313448e-08
-4.9102664e-06,-0.0033333541,1.7563326e-07,3.0313448e-08
-3.899782e-06,-0.0033295895,1.5518813e-07,2.6420333e-08
-3.11212e-06,-0.0033266377,1.3915752e-07,2.3371594e-08
-3.11212e-06,-0.0033266377,1.3915752e-07,2.3371594e-08
-2.1128762e-06,-0.0033228733,1.18714084e-07,1.9487885e-08
-1.1848502e-06,-0.003319353,9.959713e-08,1.5861369e-08
-2.4594644e-07,-0.0033157694,8.013398e-08,1.2174007e-08
-2.4594644e-07,-0.0033157694,8.013398e-08,1.2174007e-08
6.141549e-07,-0.0033124457,6.2083885e-08,8.763016e-09
6.141549e-07,-0.0033124457,6.2083885e-08,8.763016e-09
1.1262432e-06,-0.0033104445,5.12159e-08,6.71396e-09
1.66133e-06,-0.003308342,3.979859e-08,4.5636854e-09
1.66133e-06,-0.003308342,3.979859e-08,4.5636854e-09
2.2968147e-06,-0.003305822,2.6112035e-08,1.9908815e-09
2.865534e-06,-0.003303539,1.3713886e-08,-3.3407216e-10
2.865534e-06,-0.003303539,1.3713886e-08,-3.3407216e-10
3.4152536e-06,-0.003301304,1.5767443e-09,-2.6043572e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
