vx,vy,vz,omega_z
0.027416858822107315,0.183632493019104,0.01770792156457901,0.0004671899660024792
0.02417554333806038,0.17754945158958435,0.011882522143423557,-0.0006383484578691423
0.020211568102240562,0.14898450672626495,0.008180273696780205,0.002913621487095952
0.017209412530064583,0.11767274141311646,0.009709877893328667,0.0030688869301229715
0.013096703216433525,0.0883699581027031,0.0007769726798869669,7.561631355201825e-05
0.008773607201874256,0.06630763411521912,0.0005920585244894028,5.7347231631865725e-05
0.008055661804974079,0.05144769325852394,0.0003727680305019021,3.11767180392053e-05
0.004927381407469511,0.040721941739320755,0.0068931737914681435,-0.000107559870230034
0.0034818307030946016,0.030242785811424255,0.00011662149336189032,9.7384508990217e-06
0.003083194140344858,0.02476849965751171,6.708162982249632e-05,4.78863967146026e-06
0.00287948758341372,0.023433446884155273,2.8166670745122246e-05,1.989270003832644e-06
0.002781712682917714,0.01877661608159542,1.8056372937280685e-05,1.0061238526759553e-06
0.0027398280799388885,0.01815313659608364,3.895193458447466e-06,1.9925700200928986e-07
0.0027199473697692156,0.013927469030022621,6.999742709012935e-06,2.482795196101506e-07
0.0027201941702514887,0.013519332744181156,2.7625807774711575e-07,9.667381339895087e-10
0.0027401354163885117,0.009770532138645649,8.387515663343947e-06,2.220446049250313e-16
0.002731718821451068,0.009194972924888134,1.9716969745786628e-06,2.220446049250313e-16
-0.0008084868313744664,0.008999021723866463,5.225344921200303e-06,5.660085093950329e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
