vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.08207024,-0.009368723,-0.30231196,1.1422832
-0.07819545,-0.016373068,-0.27680427,1.0785776
-0.07538931,-0.023481868,-0.25448996,1.0197594
-0.07394534,-0.028927952,-0.24045211,0.9784037
-0.07267142,-0.03568415,-0.22148554,0.92310506
-0.0721749,-0.042428046,-0.20361814,0.8680411
-0.07222723,-0.04599406,-0.19305398,0.83361584
-0.072478056,-0.05139606,-0.17752032,0.78243977
-0.072731026,-0.054169457,-0.16839923,0.7507092
-0.07309263,-0.0578804,-0.154914,0.70388913
-0.073320605,-0.060586575,-0.14303525,0.6610145
-0.073352665,-0.06212839,-0.13545287,0.6322866
-0.07312289,-0.06356387,-0.124769576,0.5929982
-0.072666325,-0.064539894,-0.11544288,0.5554249
-0.07238247,-0.06499589,-0.11003859,0.5302471
-0.07079555,-0.06509967,-0.0999187,0.4921147
-0.06991101,-0.06505408,-0.09490985,0.4707335
-0.06820631,-0.06476515,-0.08752654,0.43885896
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.06471767,-0.06363737,-0.07632206,0.38967085
-0.06256061,-0.06275047,-0.07053722,0.36299622
-0.06118221,-0.06216572,-0.067002356,0.34642005
-0.058616973,-0.060965717,-0.062117204,0.31965885
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.054376356,-0.058874898,-0.053904776,0.2822147
-0.051889498,-0.057442486,-0.04957614,0.26153213
-0.049414348,-0.05591202,-0.045882218,0.24226542
-0.047984473,-0.055113,-0.04391065,0.23092714
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.043848593,-0.052281924,-0.038164224,0.20078285
-0.041831356,-0.050086774,-0.036365304,0.18549696
-0.03959862,-0.0489422,-0.033237647,0.17212379
-0.038023315,-0.04779125,-0.031365894,0.1623858
-0.03581927,-0.04589335,-0.028920941,0.14899904
-0.034767453,-0.04486696,-0.02752094,0.1418746
-0.03283979,-0.043134198,-0.025517046,0.1305763
-0.031074557,-0.041290775,-0.023860319,0.12013123
-0.03007181,-0.04031085,-0.022552436,0.11398464
-0.028550776,-0.038701702,-0.021252241,0.10551445
-0.026970763,-0.036999628,-0.019529462,0.09657786
-0.026137732,-0.035979994,-0.018835558,0.09162764
-0.024732456,-0.034349553,-0.01758402,0.08414934
-0.023927793,-0.03334374,-0.016774753,0.07976472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
