vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
0.0016647343,0.0019904247,-0.27906787,0.0005442788
0.0005394578,2.844803e-05,-0.22834417,1.2080801e-07
1.7501163e-05,0.0020244499,-0.1824644,-1.280307e-07
-0.0010344236,3.5357818e-05,-0.14021143,9.231155e-08
-0.00015384167,1.65559e-05,-0.11384653,3.8231462e-08
0.00054342934,8.08294e-06,-0.08880064,8.088734e-08
-0.00033078383,3.66919e-06,-0.0708033,0.0024538587
0.0010922877,1.6581157e-06,-0.06497712,2.0933888e-07
0.00014233266,5.752005e-05,-0.0478395,0.002395162
-0.0011124237,-3.8685635e-06,-0.042285714,-1.3322677e-16
0.000349257,-2.528189e-06,-0.03676523,-0.0023667803
0.000743434,-1.4177515e-06,-0.025949538,0.0023391896
-0.000502024,-5.643143e-07,-0.020651164,4.440892e-17
-0.00062908453,-3.250626e-07,-0.020651164,8.881784e-17
-0.00066210487,-2.1497205e-07,-0.020651164,4.440892e-17
0.0008896971,-5.0426894e-07,-0.015384449,-0.0023120025
0.001189995,0.0013377593,-0.010208173,-8.881784e-17
0.00079374644,0.000149703,-0.0029526742,0.003280743
9.8161036e-05,4.693188e-05,1.7763511e-15,1.3322677e-16
4.9116883e-05,2.4690473e-05,1.7763538e-15,1.3322677e-16
2.4556688e-05,1.2009582e-05,1.953991e-15,1.3322677e-16
1.1601412e-05,5.3677327e-06,1.7763562e-15,1.3322677e-16
-8.043944e-05,-0.00083976577,-0.002616394,-0.0031913482
-4.3479715e-05,-0.0004456432,-0.0017564225,0.0009998893
-8.452769e-06,-8.567146e-05,1.7763674e-15,1.3322677e-16
-3.511681e-05,0.0002566524,-0.0009793425,0.00080177217
-5.33377e-06,-2.1771925e-06,-0.00014306624,0.00015370897
-4.2061333e-06,1.2578107e-05,1.953991e-15,1.3322677e-16
-2.5318332e-06,7.3152783e-06,1.9539917e-15,1.3322677e-16
-1.4681134e-06,4.702288e-06,1.7763563e-15,1.3322677e-16
-8.075779e-07,2.9503417e-06,1.7763565e-15,1.3322677e-16
-4.5181062e-07,1.8905093e-06,1.9539924e-15,1.3322677e-16
-2.4132677e-07,1.1738811e-06,1.7763567e-15,1.3322677e-16
-1.2759955e-07,7.1224e-07,1.7763567e-15,1.7763569e-16
-7.798053e-08,4.5791197e-07,1.7763567e-15,1.3322677e-16
-5.5710835e-08,2.9855215e-07,1.7763568e-15,1.3322677e-16
-4.922288e-08,2.135077e-07,1.7763568e-15,1.3322677e-16
-4.9239706e-08,1.5710359e-07,1.7763568e-15,1.3322677e-16
-5.264439e-08,1.2584091e-07,1.7763568e-15,1.3322677e-16
-5.659332e-08,1.1041913e-07,1.7763568e-15,8.881784e-17
-6.0447064e-08,1.0243251e-07,1.7763568e-15,1.3322677e-16
-6.40477e-08,9.8685184e-08,1.7763568e-15,1.3322677e-16
-6.6486855e-08,9.764479e-08,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
