vx,vy,vz,omega_z
-0.46244558691978455,-0.33085736632347107,-1.5722332000732422,0.006954361218959093
-0.4167144000530243,-0.29796311259269714,-1.449445128440857,0.007983524352312088
-0.3446081280708313,-0.2482765018939972,-1.2710806131362915,-8.448119842796586e-06
-0.2966620624065399,-0.21405881643295288,-1.1749234199523926,-0.005497913341969252
-0.25265172123908997,-0.18099530041217804,-1.0893287658691406,-1.7693182599032298e-05
-0.2017665058374405,-0.14352667331695557,-0.9162806272506714,-0.004817469976842403
-0.1704380363225937,-0.12220124900341034,-0.8304964303970337,-0.004579409956932068
-0.1376340687274933,-0.09944376349449158,-0.6974884867668152,1.651485581533052e-05
-0.11380612850189209,-0.08281303942203522,-0.6140627264976501,0.004055894911289215
-0.0960899144411087,-0.07167153060436249,-0.5384945869445801,2.315157325938344e-05
-0.08184165507555008,-0.0581175833940506,-0.46975454688072205,0.0036805470008403063
-0.0723428726196289,-0.04938514530658722,-0.4069577157497406,7.141255991882645e-06
-0.06200949475169182,-0.0426202118396759,-0.3548893928527832,-0.001282922807149589
-0.05417674034833908,-0.038426633924245834,-0.31045055389404297,-0.004645143169909716
-0.04907788708806038,-0.034174829721450806,-0.2684568166732788,0.0007924371748231351
-0.04197751730680466,-0.030505208298563957,-0.23816493153572083,4.294302470952971e-06
-0.03953782469034195,-0.027658145874738693,-0.21094952523708344,-0.0030047004111111164
-0.03610245883464813,-0.026367001235485077,-0.18499836325645447,2.7428563953435514e-06
-0.03233179450035095,-0.021834952756762505,-0.16103142499923706,0.0015507902717217803
-0.031020138412714005,-0.021151741966605186,-0.14411042630672455,-0.002835486549884081
-0.027714919298887253,-0.020520683377981186,-0.12182102352380753,-0.0012971891555935144
-0.02492978610098362,-0.01813751645386219,-0.10606548935174942,1.2291699249544763e-06
-0.022027520462870598,-0.01622530072927475,-0.09154874086380005,1.3780465906165773e-06
-0.019156765192747116,-0.013754207640886307,-0.07743354886770248,6.114283905844786e-07
-0.019204899668693542,-0.013816669583320618,-0.07743165642023087,7.656416869394889e-07
-0.01684509590268135,-0.01192411594092846,-0.06367184966802597,1.3418194839687203e-06
-0.014265621080994606,-0.01156422309577465,-0.05691581964492798,-0.0026138019748032093
-0.014086388051509857,-0.009708056226372719,-0.05028026923537254,7.266711463671527e-07
-0.01175964530557394,-0.009505174122750759,-0.04369309917092323,-0.0025802329182624817
-0.010441758669912815,-0.007947266101837158,-0.043689411133527756,0.002582510467618704
-0.008559534326195717,-0.007618431467562914,-0.03917459025979042,-0.0010893994476646185
-0.008036687970161438,-0.007514473982155323,-0.03723124414682388,9.074645390683145e-07
-0.007605031598359346,-0.00580967403948307,-0.03080568090081215,0.002548484830185771
-0.007479931693524122,-0.005668312311172485,-0.030806858092546463,0.002548014745116234
-0.005679280962795019,-0.005572928115725517,-0.02450774982571602,8.270893090411846e-07
-0.00533670699223876,-0.004276646766811609,-0.01992608606815338,9.989269165089354e-05
-0.005194731056690216,-0.003855652641505003,-0.018243514001369476,0.0025161593221127987
-0.005136995110660791,-0.0037607818376272917,-0.01824396476149559,0.0025158869102597237
-0.004734740126878023,-0.003680913709104061,-0.017118604853749275,0.0006680553196929395
-0.003527680179104209,-0.003528979141265154,-0.01332800928503275,-0.0014163788873702288
-0.0032859675120562315,-0.003312400309368968,-0.013304337859153748,-0.0018817431991919875
-0.003141010645776987,-0.0017971583874896169,-0.01163884624838829,-0.004142731428146362
-0.003099967958405614,-0.0004273326776456088,-0.012098985724151134,6.619060286539025e-07
-0.0030434010550379753,-0.0005588098429143429,-0.010940744541585445,-0.0008351727155968547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
