vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.31067362,0.08641823,-0.16351697,0.7324992
-0.22754614,0.09597228,-0.14009601,0.6445646
-0.15951265,0.083785795,-0.11808992,0.55871916
-0.11637118,0.06567364,-0.10191411,0.4930236
-0.079809,0.04208782,-0.08388369,0.41481632
-0.06013945,0.02614272,-0.0709182,0.3581282
-0.046086326,0.013550815,-0.060006157,0.30607444
-0.036495745,0.0053572604,-0.05150535,0.2629568
-0.028844375,-0.0003343073,-0.04374714,0.22383755
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.01783409,-0.0062802522,-0.032019205,0.1609722
-0.013949795,-0.0077477396,-0.027398773,0.13656412
-0.010811123,-0.008570214,-0.023689296,0.114753984
-0.008274255,-0.008964032,-0.020094393,0.09580563
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.0051613776,-0.009060299,-0.014990554,0.0658602
-0.004184037,-0.008880126,-0.012969339,0.05500415
-0.0035636183,-0.008624788,-0.01152747,0.04718191
-0.0030714297,-0.008256781,-0.00990851,0.03837341
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0024928635,-0.0074859974,-0.007431487,0.026633916
-0.0022156986,-0.0070227347,-0.0065019405,0.022019276
-0.002039173,-0.00661967,-0.0057703927,0.01809339
-0.0018759526,-0.006074922,-0.0052040247,0.015116286
-0.0017652302,-0.0055905967,-0.0053069987,0.012533163
-0.0015452368,-0.0051992545,-0.004049624,0.010358252
-0.0013892767,-0.0047948016,-0.0028804832,0.008508319
-0.0013510477,-0.004473666,-0.0027162342,0.007257779
-0.001172264,-0.0040219505,-0.0027867085,0.0055819787
-0.00093411317,-0.003583428,-0.002495176,0.0042702607
-0.0006286649,-0.003263021,-0.0019830398,0.0028376032
-0.00049452676,-0.0031174114,-0.0019441067,0.002612593
-0.00036275937,-0.0029225948,-0.0020913198,0.0023077454
-0.00023054083,-0.0026985786,-0.0020763262,0.0020299533
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-7.764794e-05,-0.0016700408,-0.0018665018,0.002472983
-7.08293e-05,-0.0011586804,-0.0020057773,0.0017908027
-5.5288838e-05,-0.00069747475,-0.0016908523,0.0009982405
-3.7496437e-05,-0.00047188214,-0.0011724103,0.0008876658
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.302912e-05,-0.00038543637,-0.0011079852,0.000861714
-3.4889075e-05,-0.00038838282,-0.0011724689,0.0008876822
-3.320973e-05,-0.00036177455,-0.0011080019,0.0008617184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
