vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.014593645,-0.029960694,0.0029562498,-0.25279567
-0.0075435,0.0050418084,0.000878574,-0.17262198
-0.0059743337,0.018181888,6.923254e-05,-0.11880673
-0.004581548,0.020370789,-0.00046329756,-0.07855211
-0.0033456027,0.01800362,-0.0009192475,-0.052124787
-0.0024366686,0.014894505,-0.0012311871,-0.034974776
-0.0018312741,0.012016045,-0.0013338432,-0.022516066
-0.0014253085,0.009739505,-0.001061763,-0.015267106
-0.001246523,0.0077361153,-0.00089180394,-0.009759221
-0.0010558455,0.00592506,-0.00059096946,-0.006427504
-0.0003465377,0.004813679,-0.00079955737,-0.004884958
-3.3498647e-05,0.0034375896,7.406147e-07,8.3969816e-08
4.6172633e-07,0.00331087,5.2428636e-08,8.306983e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
