vx,vy,vz,omega_z
-0.19643652439117432,0.0016397138824686408,-1.1459516286849976,1.2468003034591675
-0.2234618216753006,0.03258305788040161,-0.9885498881340027,1.1356950998306274
-0.17343507707118988,0.0507996566593647,-0.8051827549934387,0.9824455380439758
-0.12133882194757462,0.03848005086183548,-0.6478902697563171,0.8401625156402588
-0.08677847683429718,0.013980292715132236,-0.5230740308761597,0.7132976651191711
-0.06696627289056778,-0.010871975682675838,-0.42334654927253723,0.601683497428894
-0.05600585415959358,-0.029570722952485085,-0.34093499183654785,0.5071614384651184
-0.04917769879102707,-0.04092879593372345,-0.27586793899536133,0.42360737919807434
-0.04402557387948036,-0.04756833612918854,-0.22361281514167786,0.3522307276725769
-0.03918636962771416,-0.049914997071027756,-0.18073801696300507,0.2921604514122009
-0.03440497815608978,-0.049424733966588974,-0.14767862856388092,0.2409183531999588
-0.029719090089201927,-0.0476822666823864,-0.12039631605148315,0.19747091829776764
-0.02570183202624321,-0.04471002146601677,-0.09889432787895203,0.16095979511737823
-0.022067680954933167,-0.041149869561195374,-0.0805947408080101,0.1297440528869629
-0.019021665677428246,-0.03770621493458748,-0.06863883882761002,0.10680392384529114
-0.01643577218055725,-0.03403378278017044,-0.05464758351445198,0.08564064651727676
-0.014422772452235222,-0.0305625107139349,-0.04688447341322899,0.07002418488264084
-0.012570078484714031,-0.02719045616686344,-0.039076559245586395,0.05630740523338318
-0.011192768812179565,-0.02404538355767727,-0.033850040286779404,0.04444241523742676
-0.009647675789892673,-0.021154915913939476,-0.0273894015699625,0.03515757992863655
-0.008676575496792793,-0.018782591447234154,-0.024518290534615517,0.029500097036361694
-0.007493338547646999,-0.016660774126648903,-0.020244568586349487,0.022377341985702515
-0.0067525883205235004,-0.014821179211139679,-0.016372323036193848,0.017404668033123016
-0.0058320206589996815,-0.012701129540801048,-0.013960649259388447,0.013802804984152317
-0.005044485442340374,-0.011076778173446655,-0.009826804511249065,0.012549437582492828
-0.0043975007720291615,-0.00991994608193636,-0.011091039516031742,0.012235090136528015
-0.0034102199133485556,-0.008404628373682499,-0.012827711179852486,0.008003028109669685
-0.002554187783971429,-0.007074740249663591,-0.004573470912873745,0.0036171944811940193
-0.0019144844263792038,-0.006533901672810316,-0.000173853593878448,0.00018689058197196573
-0.0017565353773534298,-0.006373867392539978,5.469647703648661e-07,8.297249820543584e-08
-0.0017434632172808051,-0.0056324428878724575,-0.004441018681973219,0.0016701365821063519
-0.0017796510364860296,-0.004462032578885555,-0.0089225172996521,0.002243670402094722
-0.0017647853819653392,-0.002416578819975257,-0.00805581919848919,0.0022783824242651463
-0.0017594887176528573,-0.0017469475278630853,-0.007283016573637724,0.0017155318055301905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
