vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.3016161,0.26689133,-0.20537755,0.614266
-0.10788834,0.17840393,-0.14720006,0.45695737
-0.033197436,0.086944215,-0.105764516,0.33964697
-0.00892007,0.03232746,-0.0753552,0.24663998
-0.00072875206,0.008003271,-0.054353163,0.17742404
0.0032643108,-0.0010571074,-0.03934516,0.12593007
0.0054724137,-0.00414544,-0.028608179,0.088718675
0.0060690343,-0.0050948774,-0.02154473,0.062292695
0.0056769685,-0.0053681354,-0.016182771,0.043125454
0.004767325,-0.0053177746,-0.012546761,0.03060278
0.0037213124,-0.005051222,-0.009402171,0.020968452
0.0028033433,-0.0046507004,-0.0070022456,0.014379609
0.0021643613,-0.004094394,-0.005747735,0.009627971
0.0015990038,-0.0034466984,-0.0046710516,0.006141134
0.0012000579,-0.0028710868,-0.003529967,0.0050037135
0.0005985019,-0.0027454023,-0.0037947637,0.0037672867
0.0001804284,-0.0024907559,-0.003299544,0.002083601
-3.4211167e-05,-0.00075478904,-0.0016256184,0.0009938792
-1.782163e-05,-0.00021012683,-0.00033659925,0.00034253582
-4.855137e-05,-0.00041836692,-0.0013015115,0.0009315946
-4.921726e-05,-0.0004207694,-0.0013015104,0.00093159394
-8.157975e-06,-2.7796646e-05,1.7763602e-15,1.3322677e-16
-5.8591588e-05,-0.00054844137,-0.0018217498,0.0009987653
-1.8126291e-05,-0.00016669618,1.7763772e-15,1.3322677e-16
-4.4721496e-06,-3.149656e-05,1.7763607e-15,1.3322677e-16
-1.6149249e-06,-8.797421e-06,1.776358e-15,1.3322677e-16
-4.5139447e-07,-5.875202e-07,1.7763568e-15,1.7763569e-16
-5.8925373e-08,1.6579534e-06,1.7763566e-15,8.881784e-17
3.9542947e-08,1.8178913e-06,1.7763566e-15,1.3322677e-16
3.0962862e-08,1.3553741e-06,1.7763566e-15,1.3322677e-16
2.2532671e-09,9.3061453e-07,1.7763567e-15,1.3322677e-16
-2.5736302e-08,5.913134e-07,1.9539924e-15,1.3322677e-16
-4.6271136e-08,3.6551683e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
