vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.15244251489639282,-0.10477018356323242,0.004994249902665615,-0.7753793597221375
-0.12306936830282211,-0.09888099879026413,0.006066173780709505,-0.7062111496925354
-0.0994408130645752,-0.08749393373727798,0.005995939951390028,-0.6505913734436035
-0.07554212957620621,-0.06913431733846664,0.005411708727478981,-0.5871737599372864
-0.06005173549056053,-0.05227578803896904,0.004961664322763681,-0.5383871793746948
-0.048301294445991516,-0.035389676690101624,0.004397254902869463,-0.49292683601379395
-0.03989449888467789,-0.0197921060025692,0.003862598445266485,-0.45057669281959534
-0.03301399201154709,-0.0036869707982987165,0.0033727206755429506,-0.40378537774086
-0.0292460098862648,0.0073249926790595055,0.002933457028120756,-0.3680237829685211
-0.026660680770874023,0.01606900244951248,0.002573510864749551,-0.3348577320575714
-0.024446923285722733,0.024124039337038994,0.0022204085253179073,-0.29873964190483093
-0.022965246811509132,0.028890835121273994,0.0018514649709686637,-0.2711990773677826
-0.021633034572005272,0.0324486643075943,0.001834676368162036,-0.24580934643745422
-0.02022641897201538,0.03485749661922455,0.0013756286352872849,-0.21807481348514557
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.017710288986563683,0.03637206181883812,0.001152861281298101,-0.17811547219753265
-0.01630011945962906,0.036105748265981674,0.0008969480986706913,-0.1576673835515976
-0.015101132914423943,0.03548073023557663,0.0008070887415669858,-0.14201055467128754
-0.013970136642456055,0.03453756496310234,0.00019999404321424663,-0.12837257981300354
-0.012653326615691185,0.03318119794130325,0.0004925198736600578,-0.112673819065094
-0.011693534441292286,0.031974852085113525,0.0002653324045240879,-0.1015755757689476
-0.010806077159941196,0.03062295913696289,0.00019201119721401483,-0.09111115336418152
-0.009815377183258533,0.02897595427930355,4.0540577174397185e-05,-0.07964926958084106
-0.00907273218035698,0.027644982561469078,5.3029270929982886e-05,-0.07136023044586182
-0.008434976451098919,0.02622119151055813,8.533958316547796e-05,-0.06437245011329651
-0.0077973222360014915,0.02468232996761799,-4.075149627169594e-05,-0.056760262697935104
-0.007253067567944527,0.02334841713309288,-0.00019996431365143508,-0.05042771250009537
-0.006755512673407793,0.022085797041654587,-0.00012236982001923025,-0.045265860855579376
-0.006280458997935057,0.020693177357316017,-8.985604654299095e-05,-0.03951646015048027
-0.005914543755352497,0.01947440207004547,-0.00017352473514620215,-0.035555511713027954
-0.005524518433958292,0.018201736733317375,-9.356152440886945e-05,-0.030725250020623207
-0.005190460477024317,0.017130861058831215,-0.00022107963741291314,-0.02798200212419033
-0.004868576303124428,0.01620353013277054,-8.335538586834446e-05,-0.02501378022134304
-0.004533982370048761,0.01505071297287941,-0.0002166228659916669,-0.02132246643304825
-0.004371098708361387,0.014221243560314178,-0.000267428025836125,-0.019402485340833664
-0.004138953052461147,0.013250449672341347,-0.0001428366667823866,-0.016917450353503227
-0.0036822455003857613,0.012388941831886768,-7.132044993340969e-05,-0.014963338151574135
-0.0035116991493850946,0.011590021662414074,-0.00013088571722619236,-0.013603436760604382
-0.0033043588045984507,0.010868575423955917,-0.00011114771768916398,-0.012442155741155148
-0.0030738338828086853,0.010169177316129208,-0.00018439791165292263,-0.011824347078800201
-0.0028134069871157408,0.009481369517743587,-0.00016666477313265204,-0.010029971599578857
-0.002504626987501979,0.008806809782981873,-0.00017071787442546338,-0.007764887996017933
-0.0022881568875163794,0.008367713540792465,-7.945836114231497e-05,-0.007425718940794468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
