vx,vy,vz,omega_z
0.20856386423110962,0.3730383515357971,-1.5412414073944092,-5.259053748041254e-10
0.21587315201759338,0.3810847997665405,-1.5088287591934204,-0.0011390780564397573
0.21031026542186737,0.37082070112228394,-1.5304791927337646,-0.001551699941046536
0.20065508782863617,0.35924574732780457,-1.4792561531066895,0.008352554403245449
0.19081616401672363,0.3374485373497009,-1.398406982421875,-0.000664553779643029
0.18595007061958313,0.3296103775501251,-1.344323754310608,0.005964139010757208
0.1724478006362915,0.30123254656791687,-1.258344054222107,0.006520192138850689
0.1673680990934372,0.28983497619628906,-1.2133405208587646,-9.479518485022709e-05
0.15651828050613403,0.2764391303062439,-1.209578037261963,-2.7596985091804527e-05
0.14390815794467926,0.2535785138607025,-1.136711597442627,4.214170530758565e-06
0.1269613355398178,0.22613289952278137,-1.0041998624801636,4.425579390954226e-05
0.11514847725629807,0.20636476576328278,-0.9454026222229004,0.0015005441382527351
0.10444007068872452,0.18306222558021545,-0.8867493271827698,5.6047683756332844e-05
0.09827087819576263,0.16895055770874023,-0.8330554962158203,4.702266596723348e-05
0.0865565612912178,0.15548749268054962,-0.782021164894104,5.143314047018066e-05
0.08121970295906067,0.13901369273662567,-0.7338936924934387,3.605290112318471e-05
0.07231974601745605,0.12582193315029144,-0.6652893424034119,-0.004670857451856136
0.06437946856021881,0.11908669769763947,-0.6426855325698853,0.0006502372561953962
0.060345977544784546,0.10479055345058441,-0.6021223664283752,2.2599802832701243e-05
0.05528727546334267,0.09493288397789001,-0.5424944162368774,0.004410272464156151
0.051389243453741074,0.08600976318120956,-0.5238083004951477,1.0210379514319357e-05
0.046467557549476624,0.08060068637132645,-0.4871203303337097,9.449450772081036e-06
0.0424954891204834,0.07386821508407593,-0.4519999325275421,8.331804565386847e-06
0.039011724293231964,0.06846882402896881,-0.41822847723960876,7.84384974394925e-06
0.03462270647287369,0.062030211091041565,-0.38591063022613525,6.291503723332426e-06
0.030999168753623962,0.05738144740462303,-0.35474511981010437,5.746486749558244e-06
0.031129252165555954,0.05286506190896034,-0.3395615220069885,0.0038856843020766973
0.027546647936105728,0.05105200037360191,-0.3208668529987335,0.0034923453349620104
0.02396002784371376,0.047084175050258636,-0.2959941327571869,3.811440819845302e-06
0.02427348680794239,0.043418124318122864,-0.28189411759376526,0.0037399192806333303
0.023627368733286858,0.03967633470892906,-0.24582421779632568,-0.00407744012773037
0.02305670455098152,0.038594406098127365,-0.24142074584960938,-0.0
0.020144525915384293,0.0341518297791481,-0.21560122072696686,-1.77635686587003e-16
0.02033786103129387,0.034116316586732864,-0.21559599041938782,-2.220446049250313e-16
0.017545601353049278,0.030299847945570946,-0.19065992534160614,-3.108624416010879e-16
0.017976876348257065,0.030703427270054817,-0.1906345933675766,-3.108624416010879e-16
0.015039545483887196,0.026697468012571335,-0.16657088696956635,4.440892164675075e-17
0.015370833687484264,0.027000857517123222,-0.16655340790748596,4.440892164675075e-17
0.015015076845884323,0.02648799680173397,-0.16657733917236328,4.440892164675075e-17
0.012572423554956913,0.02392399311065674,-0.1432783305644989,-0.0
0.012918462045490742,0.023391736671328545,-0.1432829350233078,-0.0
0.015317481011152267,0.020288676023483276,-0.12077657878398895,-5.285587576508988e-07
0.01219048723578453,0.020600950345396996,-0.10976036638021469,-0.0033059329725801945
0.012884656898677349,0.02007390931248665,-0.1097547858953476,-0.003305935999378562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
